metric_type,metric_name,value
torque_average,mean,-2.197631839768931
torque_average,max,35.6273080933502
torque_average,min,-64.17184080548299
torque_average,sum,-7999.37989675891
torque_average,std,17.140800080826455
torque_average,joint_0_mean,1.5427252415587192
torque_average,joint_0_max,17.00603809250022
torque_average,joint_0_min,-13.493384155170272
torque_average,joint_1_mean,-38.11668445463672
torque_average,joint_1_max,11.438435297302599
torque_average,joint_1_min,-64.17184080548299
torque_average,joint_2_mean,3.411986081554439
torque_average,joint_2_max,18.608835031961803
torque_average,joint_2_min,-9.304003660902401
torque_average,joint_3_mean,16.90659204728253
torque_average,joint_3_max,35.6273080933502
torque_average,joint_3_min,-5.2995776698560775
torque_average,joint_4_mean,0.3626790700067302
torque_average,joint_4_max,7.339307146199235
torque_average,joint_4_min,-9.0023824502594
torque_average,joint_5_mean,1.1385947260676437
torque_average,joint_5_max,9.817253009287281
torque_average,joint_5_min,-7.9276677952751955
torque_average,joint_6_mean,-0.6293155902158563
torque_average,joint_6_max,3.5847392087246166
torque_average,joint_6_min,-10.722891436075344
torque_current,mean,-2.201847358455307
torque_current,max,44.2899884739149
torque_current,min,-68.08782929443787
torque_current,sum,-8014.724384777318
torque_current,std,17.70766657331733
torque_current,joint_0_mean,1.540522141440687
torque_current,joint_0_max,20.35206547224762
torque_current,joint_0_min,-16.17658482176373
torque_current,joint_1_mean,-38.14563848935678
torque_current,joint_1_max,11.853726700140243
torque_current,joint_1_min,-68.08782929443787
torque_current,joint_2_mean,3.416707042465433
torque_current,joint_2_max,23.15955359756826
torque_current,joint_2_min,-12.667569159577758
torque_current,joint_3_mean,16.905653705664427
torque_current,joint_3_max,44.2899884739149
torque_current,joint_3_min,-8.275475630087746
torque_current,joint_4_mean,0.36441317132161016
torque_current,joint_4_max,8.61032772559746
torque_current,joint_4_min,-9.824367835574483
torque_current,joint_5_mean,1.1349063309810505
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6294954117035801
torque_current,joint_6_max,4.9582898906884125
torque_current,joint_6_min,-12.0
velocity,mean,0.004354014381188172
velocity,max,0.7751170182807658
velocity,min,-0.8956158843802475
velocity,sum,15.848612347524945
velocity,std,0.17772533267102236
velocity,joint_0_mean,-0.0006895315702386769
velocity,joint_0_max,0.14003483851443368
velocity,joint_0_min,-0.2383208330404404
velocity,joint_1_mean,0.050268933910765055
velocity,joint_1_max,0.5652010495133877
velocity,joint_1_min,-0.5529495429660677
velocity,joint_2_mean,0.010222457147252702
velocity,joint_2_max,0.2605765331149511
velocity,joint_2_min,-0.2777831236922573
velocity,joint_3_mean,0.06199439429361418
velocity,joint_3_max,0.7299135508651886
velocity,joint_3_min,-0.2914460315061038
velocity,joint_4_mean,0.015442454629882352
velocity,joint_4_max,0.7751170182807658
velocity,joint_4_min,-0.2766751276405797
velocity,joint_5_mean,-0.023627316326061493
velocity,joint_5_max,0.5436374763161889
velocity,joint_5_min,-0.6484332071638566
velocity,joint_6_mean,-0.08313329141689693
velocity,joint_6_max,0.32091824218535114
velocity,joint_6_min,-0.8956158843802475
acceleration,mean,-0.006310163771149641
acceleration,max,11.056783400970735
acceleration,min,-7.591899084131014
acceleration,sum,-22.968996126984695
acceleration,std,0.9481841179917425
acceleration,joint_0_mean,-0.01814328449405621
acceleration,joint_0_max,1.0596950449504852
acceleration,joint_0_min,-1.1080014406337393
acceleration,joint_1_mean,-0.07479929046851348
