metric_type,metric_name,value
torque_average,mean,-0.4387690129359893
torque_average,max,48.56824591097627
torque_average,min,-72.17420243528198
torque_average,sum,-1597.119207087001
torque_average,std,18.62160988462911
torque_average,joint_0_mean,8.233885795589417
torque_average,joint_0_max,27.37778336038057
torque_average,joint_0_min,-8.3072131206628
torque_average,joint_1_mean,-38.0884774761152
torque_average,joint_1_max,21.337452019424003
torque_average,joint_1_min,-72.17420243528198
torque_average,joint_2_mean,10.399227772493363
torque_average,joint_2_max,25.22093077769145
torque_average,joint_2_min,-8.561809918869658
torque_average,joint_3_mean,17.344499546623368
torque_average,joint_3_max,48.56824591097627
torque_average,joint_3_min,-4.710097951281494
torque_average,joint_4_mean,0.6279866955368182
torque_average,joint_4_max,10.001191157246707
torque_average,joint_4_min,-5.885929312577998
torque_average,joint_5_mean,-1.9460148340533643
torque_average,joint_5_max,9.52584809389403
torque_average,joint_5_min,-8.659195507961531
torque_average,joint_6_mean,0.3575094093736718
torque_average,joint_6_max,5.182252903648134
torque_average,joint_6_min,-3.389830521106366
torque_current,mean,-0.437679782327634
torque_current,max,71.72436521282097
torque_current,min,-80.0
torque_current,sum,-1593.1544076725877
torque_current,std,19.46068973977236
torque_current,joint_0_mean,8.240795163081923
torque_current,joint_0_max,29.465014704179392
torque_current,joint_0_min,-9.637967166213317
torque_current,joint_1_mean,-38.08577838583838
torque_current,joint_1_max,31.25879733554819
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,10.406028630351946
torque_current,joint_2_max,26.360204791783424
torque_current,joint_2_min,-9.706139410830637
torque_current,joint_3_mean,17.342966058766613
torque_current,joint_3_max,71.72436521282097
torque_current,joint_3_min,-13.966807017527366
torque_current,joint_4_mean,0.6251718368568263
torque_current,joint_4_max,15.624800601497471
torque_current,joint_4_min,-7.0596448723630605
torque_current,joint_5_mean,-1.9494930648047304
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.35655128529236163
torque_current,joint_6_max,5.64184597373482
torque_current,joint_6_min,-5.190513509585519
velocity,mean,0.014893253850981275
velocity,max,0.7353552814933032
velocity,min,-0.7772368697691218
velocity,sum,54.21144401757184
velocity,std,0.1653409411648317
velocity,joint_0_mean,0.002488733526221908
velocity,joint_0_max,0.12469561008576238
velocity,joint_0_min,-0.11184588964779474
velocity,joint_1_mean,0.005073512125107244
velocity,joint_1_max,0.6506195819662307
velocity,joint_1_min,-0.7772368697691218
velocity,joint_2_mean,0.00771006700343465
velocity,joint_2_max,0.18854775411616587
velocity,joint_2_min,-0.144742286631245
velocity,joint_3_mean,-0.00590698551337266
velocity,joint_3_max,0.7353552814933032
velocity,joint_3_min,-0.7634303430542079
velocity,joint_4_mean,0.04468059723588392
velocity,joint_4_max,0.4273649674092198
velocity,joint_4_min,-0.551099224962344
velocity,joint_5_mean,0.011893451181595207
velocity,joint_5_max,0.4440880788956277
velocity,joint_5_min,-0.5453104859124618
velocity,joint_6_mean,0.038313401397998666
velocity,joint_6_max,0.6672622998473587
velocity,joint_6_min,-0.4180674077155393
acceleration,mean,-0.04182924432601935
acceleration,max,5.823920271351424
acceleration,min,-5.164226333288956
acceleration,sum,-152.25844934671045
acceleration,std,0.9795105795018911
acceleration,joint_0_mean,0.0021549115797186796
acceleration,joint_0_max,0.6095031540748388
acceleration,joint_0_min,-0.7858371691271511
acceleration,joint_1_mean,0.0054230323126132655
acceleration,joint_1_max,5.225636781706485
acceleration,joint_1_min,-3.350129280031535
acceleration,joint_2_mean,-0.03991607285792157
acceleration,joint_2_max,1.5128656303589736
acceleration,joint_2_min,-3.088464758072342
acceleration,joint_3_mean,0.06798956553417171
acceleration,joint_3_max,5.823920271351424
acceleration,joint_3_min,-2.916623582157997
acceleration,joint_4_mean,-0.13583887499262823
acceleration,joint_4_max,2.116628329067932
acceleration,joint_4_min,-2.5920168955729963
acceleration,joint_5_mean,-0.08397234073830621
acceleration,joint_5_max,2.5573538591937397
acceleration,joint_5_min,-5.164226333288956
acceleration,joint_6_mean,-0.1086449311197831
acceleration,joint_6_max,2.8813847779141346
acceleration,joint_6_min,-3.1582679227948014
kinematic_jerk_delta,mean,-0.02140330764883835
kinematic_jerk_delta,max,80.16844033279713
kinematic_jerk_delta,min,-141.36563201445486
kinematic_jerk_delta,sum,-77.9080398417716
kinematic_jerk_delta,std,24.915495208770295
kinematic_jerk_delta,joint_0_mean,-0.004533899480657583
kinematic_jerk_delta,joint_0_max,10.569450283880025
