metric_type,metric_name,value
torque_average,mean,-1.3965436723146858
torque_average,max,26.45226723720674
torque_average,min,-60.00595457121227
torque_average,sum,-1554.3531072862452
torque_average,std,12.636673793624409
torque_average,joint_0_mean,-1.6361096374755804
torque_average,joint_0_max,6.824509616217018
torque_average,joint_0_min,-9.491768217475261
torque_average,joint_1_mean,-24.830999611022094
torque_average,joint_1_max,3.5629281926889984
torque_average,joint_1_min,-60.00595457121227
torque_average,joint_2_mean,-1.0349867934037233
torque_average,joint_2_max,8.067540965924396
torque_average,joint_2_min,-7.989219462665951
torque_average,joint_3_mean,15.74658755711377
torque_average,joint_3_max,26.45226723720674
torque_average,joint_3_min,-5.122234999137962
torque_average,joint_4_mean,0.08151804686791254
torque_average,joint_4_max,4.215143636805847
torque_average,joint_4_min,-3.9180926095019544
torque_average,joint_5_mean,0.9101694624313059
torque_average,joint_5_max,9.258406763161119
torque_average,joint_5_min,-7.969639742367118
torque_average,joint_6_mean,0.9880152692856112
torque_average,joint_6_max,2.6023559156684994
torque_average,joint_6_min,-1.7980696831411433
torque_current,mean,-1.4209764489730439
torque_current,max,31.996739608128717
torque_current,min,-64.78536887589048
torque_current,sum,-1581.5467877069977
torque_current,std,13.420917164771812
torque_current,joint_0_mean,-1.6678964964013732
torque_current,joint_0_max,9.933248478376832
torque_current,joint_0_min,-12.620748326944998
torque_current,joint_1_mean,-24.81493673956641
torque_current,joint_1_max,9.85373944194289
torque_current,joint_1_min,-64.78536887589048
torque_current,joint_2_mean,-1.0642693420071423
torque_current,joint_2_max,9.74667035696309
torque_current,joint_2_min,-10.949658980371128
torque_current,joint_3_mean,15.674306155850534
torque_current,joint_3_max,31.996739608128717
torque_current,joint_3_min,-11.624673925090637
torque_current,joint_4_mean,0.06896199480590769
torque_current,joint_4_max,5.811287731117095
torque_current,joint_4_min,-5.602506849144516
torque_current,joint_5_mean,0.8658475819464347
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9911517025607401
torque_current,joint_6_max,3.557600231512423
torque_current,joint_6_min,-2.235169663212445
velocity,mean,0.005791808253285385
velocity,max,0.5235444420356651
velocity,min,-0.6327750314110521
velocity,sum,6.4462825859066335
velocity,std,0.17917917703357192
velocity,joint_0_mean,-0.012425049603395856
velocity,joint_0_max,0.06123517162079373
velocity,joint_0_min,-0.11087514561799543
velocity,joint_1_mean,0.009575769298286659
velocity,joint_1_max,0.41428768938002014
velocity,joint_1_min,-0.6327750314110521
velocity,joint_2_mean,-0.04683174812504174
velocity,joint_2_max,0.16508410267106324
velocity,joint_2_min,-0.2285702776090289
velocity,joint_3_mean,0.0008103710963182949
velocity,joint_3_max,0.43191606203354116
velocity,joint_3_min,-0.3954102606915989
velocity,joint_4_mean,0.004034219072449508
velocity,joint_4_max,0.21884303626217227
velocity,joint_4_min,-0.15532055038042747
velocity,joint_5_mean,-0.028813291547739883
velocity,joint_5_max,0.5235444420356651
velocity,joint_5_min,-0.5589629802620498
velocity,joint_6_mean,0.11419238758212073
velocity,joint_6_max,0.5116772200028599
velocity,joint_6_min,-0.22543781946192346
acceleration,mean,0.0168790817613932
acceleration,max,4.697578873118577
acceleration,min,-4.616659779017446
acceleration,sum,18.78641800043063
acceleration,std,0.902500377423235
acceleration,joint_0_mean,0.05094677151325664
acceleration,joint_0_max,0.7010982382047136
acceleration,joint_0_min,-0.5431473885118917
acceleration,joint_1_mean,0.004867298575053681
acceleration,joint_1_max,4.45256689866041
acceleration,joint_1_min,-3.1963171477740153
acceleration,joint_2_mean,0.1721672436954808
acceleration,joint_2_max,2.4485788775399064
acceleration,joint_2_min,-2.6380587310465757
acceleration,joint_3_mean,0.09485103938744904
acceleration,joint_3_max,4.697578873118577
acceleration,joint_3_min,-2.821215024771885
acceleration,joint_4_mean,0.029106465085130834
acceleration,joint_4_max,2.327410932592826
acceleration,joint_4_min,-1.470387341090343
acceleration,joint_5_mean,0.1116814726474964
acceleration,joint_5_max,2.703456601770082
acceleration,joint_5_min,-4.616659779017446
acceleration,joint_6_mean,-0.34546671857411526
acceleration,joint_6_max,1.324553647003483
acceleration,joint_6_min,-2.6095294408725187
kinematic_jerk_delta,mean,-0.08441989714906348
kinematic_jerk_delta,max,107.48783436197601
kinematic_jerk_delta,min,-91.63566675613438
kinematic_jerk_delta,sum,-93.95934552690765
kinematic_jerk_delta,std,21.24068370639408
kinematic_jerk_delta,joint_0_mean,-0.02677077094085616
kinematic_jerk_delta,joint_0_max,17.381198810180614
kinematic_jerk_delta,joint_0_min,-13.480933207635895
kinematic_jerk_delta,joint_1_mean,-0.15587006011489132
kinematic_jerk_delta,joint_1_max,79.57992333585524
kinematic_jerk_delta,joint_1_min,-91.63566675613438
kinematic_jerk_delta,joint_2_mean,-0.08064411060370952
kinematic_jerk_delta,joint_2_max,57.916130748578425
kinematic_jerk_delta,joint_2_min,-49.446678206985
kinematic_jerk_delta,joint_3_mean,-0.09532653901352797
kinematic_jerk_delta,joint_3_max,107.48783436197601
kinematic_jerk_delta,joint_3_min,-81.283506141357
kinematic_jerk_delta,joint_4_mean,-0.07287393029422222
kinematic_jerk_delta,joint_4_max,61.34829583335226
kinematic_jerk_delta,joint_4_min,-37.54237709488331
kinematic_jerk_delta,joint_5_mean,-0.05758636047559635
kinematic_jerk_delta,joint_5_max,63.54256238836642
kinematic_jerk_delta,joint_5_min,-82.81495937227746
kinematic_jerk_delta,joint_6_mean,-0.10186750860063948
kinematic_jerk_delta,joint_6_max,34.114529060721935
kinematic_jerk_delta,joint_6_min,-33.02586758756215
kinematic_jerk_gradient,mean,-0.26265717214557704
kinematic_jerk_gradient,max,45.752253806972234
kinematic_jerk_gradient,min,-60.84725890105395
kinematic_jerk_gradient,sum,-292.33743259802725
kinematic_jerk_gradient,std,14.704853524636546
kinematic_jerk_gradient,joint_0_mean,-0.07461207888956818
kinematic_jerk_gradient,joint_0_max,7.174369222877852
kinematic_jerk_gradient,joint_0_min,-8.022473065695161
kinematic_jerk_gradient,joint_1_mean,-0.5583020864942367
kinematic_jerk_gradient,joint_1_max,45.752253806972234
kinematic_jerk_gradient,joint_1_min,-46.7267738350361
kinematic_jerk_gradient,joint_2_mean,-0.2526048719311523
kinematic_jerk_gradient,joint_2_max,30.377941000621973
kinematic_jerk_gradient,joint_2_min,-26.475315884931465
kinematic_jerk_gradient,joint_3_mean,-0.35454397232436274
kinematic_jerk_gradient,joint_3_max,43.203703949437916
kinematic_jerk_gradient,joint_3_min,-41.506693061390905
kinematic_jerk_gradient,joint_4_mean,-0.07711837434422854
kinematic_jerk_gradient,joint_4_max,22.634221394411867
kinematic_jerk_gradient,joint_4_min,-23.43770673294984
kinematic_jerk_gradient,joint_5_mean,-0.14941107639599746
kinematic_jerk_gradient,joint_5_max,38.126973394501626
kinematic_jerk_gradient,joint_5_min,-60.84725890105395
kinematic_jerk_gradient,joint_6_mean,-0.37200774463949476
kinematic_jerk_gradient,joint_6_max,20.223784920406125
kinematic_jerk_gradient,joint_6_min,-18.78512250886173
actuator_jerk_delta,mean,-0.9777146260922576
actuator_jerk_delta,max,798.1259940063175
actuator_jerk_delta,min,-569.3306638393032
actuator_jerk_delta,sum,-1088.1963788406827
actuator_jerk_delta,std,181.8860202038574
actuator_jerk_delta,joint_0_mean,-1.2647422531081307
actuator_jerk_delta,joint_0_max,287.25992879002445
actuator_jerk_delta,joint_0_min,-251.63909682457864
actuator_jerk_delta,joint_1_mean,-1.9514657848834402
actuator_jerk_delta,joint_1_max,798.1259940063175
actuator_jerk_delta,joint_1_min,-569.3306638393032
actuator_jerk_delta,joint_2_mean,-1.1750339380952106
actuator_jerk_delta,joint_2_max,291.5105436352634
actuator_jerk_delta,joint_2_min,-237.17332854028373
actuator_jerk_delta,joint_3_mean,-0.588226094049321
actuator_jerk_delta,joint_3_max,601.6066746865333
actuator_jerk_delta,joint_3_min,-521.1219211773052
actuator_jerk_delta,joint_4_mean,-0.5015783226364144
actuator_jerk_delta,joint_4_max,139.96127881915015
actuator_jerk_delta,joint_4_min,-109.61023412698795
actuator_jerk_delta,joint_5_mean,-1.4824166268128038
actuator_jerk_delta,joint_5_max,312.3146915695933
actuator_jerk_delta,joint_5_min,-338.33932100830776
actuator_jerk_delta,joint_6_mean,0.11946063693953478
actuator_jerk_delta,joint_6_max,50.14568629881744
actuator_jerk_delta,joint_6_min,-55.150708820151955
actuator_jerk_gradient,mean,-1.4162727044839205
actuator_jerk_gradient,max,365.1317484601905
actuator_jerk_gradient,min,-381.54079687866374
actuator_jerk_gradient,sum,-1576.3115200906036
actuator_jerk_gradient,std,93.33565468867042
actuator_jerk_gradient,joint_0_mean,-2.108231094195005
actuator_jerk_gradient,joint_0_max,129.8699557267602
actuator_jerk_gradient,joint_0_min,-318.73702282849706
actuator_jerk_gradient,joint_1_mean,0.5675463159832504
actuator_jerk_gradient,joint_1_max,365.1317484601905
actuator_jerk_gradient,joint_1_min,-290.52370304221097
actuator_jerk_gradient,joint_2_mean,-1.9536632343213578
actuator_jerk_gradient,joint_2_max,122.5318077855139
actuator_jerk_gradient,joint_2_min,-305.1797871832126
actuator_jerk_gradient,joint_3_mean,-3.343037387274794
actuator_jerk_gradient,joint_3_max,250.07261902377283
actuator_jerk_gradient,joint_3_min,-287.1758434743771
actuator_jerk_gradient,joint_4_mean,-0.8804074388531895
actuator_jerk_gradient,joint_4_max,68.10555857526006
