metric_type,metric_name,value
torque_average,mean,-2.059502817040714
torque_average,max,28.47536334161147
torque_average,min,-60.28079569580957
torque_average,sum,-2912.1369832955697
torque_average,std,16.350234070971826
torque_average,joint_0_mean,0.7150585882221381
torque_average,joint_0_max,19.289298890242062
torque_average,joint_0_min,-9.931916807075758
torque_average,joint_1_mean,-35.953392849994565
torque_average,joint_1_max,0.7301485720303029
torque_average,joint_1_min,-60.28079569580957
torque_average,joint_2_mean,0.2854190349933733
torque_average,joint_2_max,21.213786790908095
torque_average,joint_2_min,-8.193809969688811
torque_average,joint_3_mean,16.801684619514216
torque_average,joint_3_max,28.47536334161147
torque_average,joint_3_min,2.770166012579142
torque_average,joint_4_mean,1.369576118579151
torque_average,joint_4_max,7.000274675506512
torque_average,joint_4_min,-3.0357995636953405
torque_average,joint_5_mean,1.5986105410395846
torque_average,joint_5_max,9.948145862894457
torque_average,joint_5_min,-8.261148325188909
torque_average,joint_6_mean,0.7665242283611076
torque_average,joint_6_max,6.87195121515679
torque_average,joint_6_min,-1.880191287994967
torque_current,mean,-2.0602475612072277
torque_current,max,34.220635503152806
torque_current,min,-66.9488766208038
torque_current,sum,-2913.1900515470197
torque_current,std,17.012902480785453
torque_current,joint_0_mean,0.7509010671679459
torque_current,joint_0_max,19.40974863818507
torque_current,joint_0_min,-10.52207419454042
torque_current,joint_1_mean,-36.017572985607664
torque_current,joint_1_max,6.506846960110958
torque_current,joint_1_min,-66.9488766208038
torque_current,joint_2_mean,0.30832707556760425
torque_current,joint_2_max,21.47750900997066
torque_current,joint_2_min,-8.650003942416996
torque_current,joint_3_mean,16.79283165024489
torque_current,joint_3_max,34.220635503152806
torque_current,joint_3_min,-5.1622503453650825
torque_current,joint_4_mean,1.3777681843975973
torque_current,joint_4_max,7.374172244840526
torque_current,joint_4_min,-3.5284748387138514
torque_current,joint_5_mean,1.6021156298889345
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7638964498900987
torque_current,joint_6_max,7.498523346630898
torque_current,joint_6_min,-2.5771162276185136
velocity,mean,0.06366159023285752
velocity,max,0.9168706908886183
velocity,min,-0.8398442070062816
velocity,sum,90.01748858926052
velocity,std,0.2243135859307258
velocity,joint_0_mean,0.0016402672848508178
velocity,joint_0_max,0.2508703430734385
velocity,joint_0_min,-0.2507361579343102
velocity,joint_1_mean,0.1530993292780103
velocity,joint_1_max,0.5948675476704567
velocity,joint_1_min,-0.40878440694335116
velocity,joint_2_mean,0.02978949927704872
velocity,joint_2_max,0.9168706908886183
velocity,joint_2_min,-0.3134870848618492
velocity,joint_3_mean,0.1902947054374598
velocity,joint_3_max,0.8157165920672882
velocity,joint_3_min,-0.22284459239462895
velocity,joint_4_mean,0.018051104895948102
velocity,joint_4_max,0.4096944419735812
velocity,joint_4_min,-0.8398442070062816
velocity,joint_5_mean,-0.06920408588495897
velocity,joint_5_max,0.5967794601640128
velocity,joint_5_min,-0.8320415264259735
velocity,joint_6_mean,0.12196031134164384
velocity,joint_6_max,0.6373454503364827
velocity,joint_6_min,-0.4317051306869864
acceleration,mean,-0.13102614893037337
acceleration,max,16.02003525727845
acceleration,min,-10.758007916143269
acceleration,sum,-185.27097458754795
acceleration,std,1.2696801193850455
acceleration,joint_0_mean,-0.029764896561314036
acceleration,joint_0_max,1.3820456411848776
acceleration,joint_0_min,-10.198102035938701
acceleration,joint_1_mean,-0.21273061268929463
acceleration,joint_1_max,3.3751169465382374
acceleration,joint_1_min,-3.806765651126848
acceleration,joint_2_mean,-0.09410320404736101
acceleration,joint_2_max,5.944339077344314
