metric_type,metric_name,value
torque_average,mean,-1.259461474582499
torque_average,max,34.417895856809494
torque_average,min,-61.871414992414174
torque_average,sum,-2371.565956638846
torque_average,std,13.79002926113196
torque_average,joint_0_mean,0.5138796688882681
torque_average,joint_0_max,17.72452964493653
torque_average,joint_0_min,-11.953480615208187
torque_average,joint_1_mean,-26.153235815122176
torque_average,joint_1_max,34.417895856809494
torque_average,joint_1_min,-61.871414992414174
torque_average,joint_2_mean,0.4924079113645822
torque_average,joint_2_max,9.516473515775386
torque_average,joint_2_min,-9.409651213854492
torque_average,joint_3_mean,15.093778297843741
torque_average,joint_3_max,30.695183213498566
torque_average,joint_3_min,-21.991221948777387
torque_average,joint_4_mean,0.017764517701680773
torque_average,joint_4_max,4.333582871728225
torque_average,joint_4_min,-8.642531060977884
torque_average,joint_5_mean,1.2281921033526895
torque_average,joint_5_max,11.012746065009683
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.009017006106283242
torque_average,joint_6_max,3.816990347956083
torque_average,joint_6_min,-3.380887660925246
torque_current,mean,-1.2567514203806962
torque_current,max,41.22172895537902
torque_current,min,-64.63884095631786
torque_current,sum,-2366.462924576851
torque_current,std,14.633980542437248
torque_current,joint_0_mean,0.49829620703050764
torque_current,joint_0_max,20.595793772414545
torque_current,joint_0_min,-15.169509856922296
torque_current,joint_1_mean,-26.143314854085155
torque_current,joint_1_max,36.780553082254755
torque_current,joint_1_min,-64.63884095631786
torque_current,joint_2_mean,0.47793458304954417
torque_current,joint_2_max,14.745430442451514
torque_current,joint_2_min,-13.173587747081763
torque_current,joint_3_mean,15.117571342887198
torque_current,joint_3_max,41.22172895537902
torque_current,joint_3_min,-25.30700171774592
torque_current,joint_4_mean,0.015092639428607592
torque_current,joint_4_max,5.344589756978202
torque_current,joint_4_min,-9.353759696830506
torque_current,joint_5_mean,1.2468242893344204
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.009664150309999455
torque_current,joint_6_max,4.156488685338679
torque_current,joint_6_min,-3.5543074518844056
velocity,mean,0.017700759036203856
velocity,max,1.101147595790828
velocity,min,-1.5867371333191678
velocity,sum,33.33052926517186
velocity,std,0.31926772228096384
velocity,joint_0_mean,0.008351312199436876
velocity,joint_0_max,0.36466829456515665
velocity,joint_0_min,-0.5869729908540492
velocity,joint_1_mean,0.025721392581830517
velocity,joint_1_max,0.6840186371992524
velocity,joint_1_min,-1.0619253700135591
velocity,joint_2_mean,0.02224968238298818
velocity,joint_2_max,0.5659877613591827
velocity,joint_2_min,-0.5110733554651288
velocity,joint_3_mean,0.016423676536470876
velocity,joint_3_max,1.101147595790828
velocity,joint_3_min,-0.7497312200597179
velocity,joint_4_mean,-0.0038658774763561258
velocity,joint_4_max,0.8917255466917029
velocity,joint_4_min,-1.4307570036406159
velocity,joint_5_mean,0.01638923279930734
velocity,joint_5_max,1.0932623809918633
velocity,joint_5_min,-1.5867371333191678
velocity,joint_6_mean,0.03863589422974932
velocity,joint_6_max,0.9639535867451552
velocity,joint_6_min,-0.7887446608451643
acceleration,mean,-0.05582560359950174
acceleration,max,16.345206567248205
acceleration,min,-23.73493796496743
acceleration,sum,-105.11961157786178
acceleration,std,1.4887457251795393
acceleration,joint_0_mean,-0.019741393604178537
acceleration,joint_0_max,2.3217903095368086
acceleration,joint_0_min,-1.5886062769148739
acceleration,joint_1_mean,-0.12209707826363997
acceleration,joint_1_max,5.1557908029716835
