metric_type,metric_name,value
torque_average,mean,-1.3308062039462392
torque_average,max,28.224842959375767
torque_average,min,-60.346018330755825
torque_average,sum,-1546.3968089855298
torque_average,std,13.174049015964085
torque_average,joint_0_mean,-1.4556174611957866
torque_average,joint_0_max,8.248760646226678
torque_average,joint_0_min,-10.555292565789356
torque_average,joint_1_mean,-26.215474655596267
torque_average,joint_1_max,-1.987785362623566
torque_average,joint_1_min,-60.346018330755825
torque_average,joint_2_mean,-0.6828689572241922
torque_average,joint_2_max,8.376908812215389
torque_average,joint_2_min,-8.802252711154521
torque_average,joint_3_mean,16.954385845996946
torque_average,joint_3_max,28.224842959375767
torque_average,joint_3_min,-2.9601640961604
torque_average,joint_4_mean,0.015519969738946914
torque_average,joint_4_max,4.329133322439439
torque_average,joint_4_min,-2.889095591129917
torque_average,joint_5_mean,1.0090077112078257
torque_average,joint_5_max,8.80433248600191
torque_average,joint_5_min,-6.8687964117868425
torque_average,joint_6_mean,1.059404119448851
torque_average,joint_6_max,2.875577523722381
torque_average,joint_6_min,-0.6145009248188813
torque_current,mean,-1.3246008887432343
torque_current,max,33.58314483676667
torque_current,min,-64.87341000846926
torque_current,sum,-1539.1862327196384
torque_current,std,13.951120016500392
torque_current,joint_0_mean,-1.4495867416267194
torque_current,joint_0_max,12.45222697486327
torque_current,joint_0_min,-13.961350317001468
torque_current,joint_1_mean,-26.17368617639882
torque_current,joint_1_max,5.23889162965136
torque_current,joint_1_min,-64.87341000846926
torque_current,joint_2_mean,-0.6743269349496325
torque_current,joint_2_max,12.742559660545389
torque_current,joint_2_min,-11.78185589423323
torque_current,joint_3_mean,16.937373692815477
torque_current,joint_3_max,33.58314483676667
torque_current,joint_3_min,-7.964263537581106
torque_current,joint_4_mean,0.012866284482580854
torque_current,joint_4_max,6.891988124503989
torque_current,joint_4_min,-4.10893151041594
torque_current,joint_5_mean,1.0131601195381361
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0619935349363387
torque_current,joint_6_max,3.3191116762161577
torque_current,joint_6_min,-0.9894304844949325
velocity,mean,0.00809607167923486
velocity,max,0.5228464634726937
velocity,min,-0.6703687907671353
velocity,sum,9.407635291270907
velocity,std,0.1906484992454081
velocity,joint_0_mean,-0.010104229802436646
velocity,joint_0_max,0.06212536883873054
velocity,joint_0_min,-0.1433292476674327
velocity,joint_1_mean,-0.000809589981054365
velocity,joint_1_max,0.41956808814700025
velocity,joint_1_min,-0.5945621260666154
velocity,joint_2_mean,-0.03401322487061889
velocity,joint_2_max,0.1531046363282066
velocity,joint_2_min,-0.26273979381780105
velocity,joint_3_mean,-0.012801731734334867
velocity,joint_3_max,0.41547892250868
velocity,joint_3_min,-0.4391032813179361
velocity,joint_4_mean,-0.011793777285649822
velocity,joint_4_max,0.12348001305878253
velocity,joint_4_min,-0.1649746579725493
velocity,joint_5_mean,-0.016455696884767817
velocity,joint_5_max,0.5145516892616429
velocity,joint_5_min,-0.6703687907671353
velocity,joint_6_mean,0.14265075231350632
velocity,joint_6_max,0.5228464634726937
velocity,joint_6_min,-0.36378800284610086
acceleration,mean,0.008829378589005165
acceleration,max,3.576425158147596
acceleration,min,-5.038081863546086
acceleration,sum,10.259737920424001
acceleration,std,0.9118344220046967
acceleration,joint_0_mean,0.046334913246060885
acceleration,joint_0_max,0.36524419517041623
acceleration,joint_0_min,-0.25438259659351986
acceleration,joint_1_mean,0.004917851752256494
acceleration,joint_1_max,3.576425158147596
acceleration,joint_1_min,-2.866890786253857
acceleration,joint_2_mean,0.17071243856943094
acceleration,joint_2_max,1.4899901407225773
acceleration,joint_2_min,-0.6293788822328061
acceleration,joint_3_mean,0.008385871105665316
acceleration,joint_3_max,2.0344204110496955
acceleration,joint_3_min,-1.9767039799713502
acceleration,joint_4_mean,0.04493965070390177
acceleration,joint_4_max,1.3366552356889192
acceleration,joint_4_min,-0.7891673681227342
acceleration,joint_5_mean,0.1569144628039692
acceleration,joint_5_max,2.987873430906319
acceleration,joint_5_min,-5.038081863546086
acceleration,joint_6_mean,-0.3703995380582483
acceleration,joint_6_max,2.228436086248472
acceleration,joint_6_min,-1.7588439601348929
kinematic_jerk_delta,mean,0.007725810775349823
kinematic_jerk_delta,max,102.48517515455868
kinematic_jerk_delta,min,-90.27716871942773
kinematic_jerk_delta,sum,8.977392120956495
kinematic_jerk_delta,std,21.426184993669843
kinematic_jerk_delta,joint_0_mean,-0.0008572197295841294
kinematic_jerk_delta,joint_0_max,8.67775221586639
kinematic_jerk_delta,joint_0_min,-7.377241972274955
kinematic_jerk_delta,joint_1_mean,0.0327141287304547
kinematic_jerk_delta,joint_1_max,57.82020633728231
kinematic_jerk_delta,joint_1_min,-52.15523811038908
kinematic_jerk_delta,joint_2_mean,0.0009554653365974146
kinematic_jerk_delta,joint_2_max,27.043359771890486
kinematic_jerk_delta,joint_2_min,-25.079499584143992
kinematic_jerk_delta,joint_3_mean,0.10576209763078309
kinematic_jerk_delta,joint_3_max,73.4121692631558
kinematic_jerk_delta,joint_3_min,-77.99276654332971
kinematic_jerk_delta,joint_4_mean,0.02559995275982333
kinematic_jerk_delta,joint_4_max,23.063857594899318
kinematic_jerk_delta,joint_4_min,-21.290310676884822
kinematic_jerk_delta,joint_5_mean,-0.0728192070289311
kinematic_jerk_delta,joint_5_max,102.48517515455868
kinematic_jerk_delta,joint_5_min,-90.27716871942773
kinematic_jerk_delta,joint_6_mean,-0.037274542271693745
kinematic_jerk_delta,joint_6_max,44.568721724969436
kinematic_jerk_delta,joint_6_min,-24.78638282464394
kinematic_jerk_gradient,mean,-0.37068313361478583
kinematic_jerk_gradient,max,62.54264070449835
kinematic_jerk_gradient,min,-90.11228027774472
kinematic_jerk_gradient,sum,-430.73380126038114
kinematic_jerk_gradient,std,15.370198081006578
kinematic_jerk_gradient,joint_0_mean,-0.08515332250915426
kinematic_jerk_gradient,joint_0_max,5.340634201133431
kinematic_jerk_gradient,joint_0_min,-7.586141329066029
kinematic_jerk_gradient,joint_1_mean,-0.6601855306768079
kinematic_jerk_gradient,joint_1_max,44.20231488374046
kinematic_jerk_gradient,joint_1_min,-50.81116777240359
kinematic_jerk_gradient,joint_2_mean,-0.27827636311894177
kinematic_jerk_gradient,joint_2_max,15.51522910435873
kinematic_jerk_gradient,joint_2_min,-20.358009925524012
kinematic_jerk_gradient,joint_3_mean,-0.15560627161779345
kinematic_jerk_gradient,joint_3_max,35.106074785897384
kinematic_jerk_gradient,joint_3_min,-37.05467518175724
kinematic_jerk_gradient,joint_4_mean,-0.1602096707488105
kinematic_jerk_gradient,joint_4_max,15.314541155716
kinematic_jerk_gradient,joint_4_min,-25.494880462038054
kinematic_jerk_gradient,joint_5_mean,-0.7920337895812565
kinematic_jerk_gradient,joint_5_max,62.54264070449835
kinematic_jerk_gradient,joint_5_min,-90.11228027774472
kinematic_jerk_gradient,joint_6_mean,-0.4633169870507389
kinematic_jerk_gradient,joint_6_max,15.103555387601832
kinematic_jerk_gradient,joint_6_min,-29.46361318996437
actuator_jerk_delta,mean,0.23916930930870714
actuator_jerk_delta,max,671.6628967353333
actuator_jerk_delta,min,-530.9612948172262
actuator_jerk_delta,sum,277.9147374167177
actuator_jerk_delta,std,184.83774141888364
actuator_jerk_delta,joint_0_mean,0.2374258206494485
actuator_jerk_delta,joint_0_max,322.13193352845354
actuator_jerk_delta,joint_0_min,-230.00672297322728
actuator_jerk_delta,joint_1_mean,-0.8110103167524667
actuator_jerk_delta,joint_1_max,623.4812323526679
actuator_jerk_delta,joint_1_min,-530.9612948172262
actuator_jerk_delta,joint_2_mean,0.33398145058848927
actuator_jerk_delta,joint_2_max,306.963149338124
actuator_jerk_delta,joint_2_min,-236.51375767265498
actuator_jerk_delta,joint_3_mean,1.5051003882243146
actuator_jerk_delta,joint_3_max,671.6628967353333
actuator_jerk_delta,joint_3_min,-373.7958598955701
actuator_jerk_delta,joint_4_mean,-0.11686218863912488
actuator_jerk_delta,joint_4_max,149.3870613381664
actuator_jerk_delta,joint_4_min,-102.514192082582
actuator_jerk_delta,joint_5_mean,0.41903050161782196
actuator_jerk_delta,joint_5_max,289.2754766652826
actuator_jerk_delta,joint_5_min,-321.22097848445264
actuator_jerk_delta,joint_6_mean,0.10651950947248799
actuator_jerk_delta,joint_6_max,55.28248570860267
actuator_jerk_delta,joint_6_min,-30.04117638576032
actuator_jerk_gradient,mean,0.4166931924865692
actuator_jerk_gradient,max,373.3637554149843
actuator_jerk_gradient,min,-288.87429773775517
actuator_jerk_gradient,sum,484.19748966939346
actuator_jerk_gradient,std,92.71285340287481
actuator_jerk_gradient,joint_0_mean,0.2567566794412372
actuator_jerk_gradient,joint_0_max,141.02648263684037
actuator_jerk_gradient,joint_0_min,-131.03213467941913
actuator_jerk_gradient,joint_1_mean,2.4133744227460894
actuator_jerk_gradient,joint_1_max,373.3637554149843
actuator_jerk_gradient,joint_1_min,-288.87429773775517
actuator_jerk_gradient,joint_2_mean,0.35221525079520477
actuator_jerk_gradient,joint_2_max,133.64773753919164
actuator_jerk_gradient,joint_2_min,-120.8490187123644
actuator_jerk_gradient,joint_3_mean,-0.5759718337714368
actuator_jerk_gradient,joint_3_max,253.2965467082631
actuator_jerk_gradient,joint_3_min,-229.36134437064075
actuator_jerk_gradient,joint_4_mean,-0.14868903466948025
actuator_jerk_gradient,joint_4_max,60.72665034709745
actuator_jerk_gradient,joint_4_min,-52.58578136165703
actuator_jerk_gradient,joint_5_mean,0.5081923182391723
actuator_jerk_gradient,joint_5_max,164.9015903746795
actuator_jerk_gradient,joint_5_min,-140.5388713210956
actuator_jerk_gradient,joint_6_mean,0.1109745446252006
actuator_jerk_gradient,joint_6_max,38.74839520226179
actuator_jerk_gradient,joint_6_min,-12.913163507582617
energy_draw,mean,0.198073859580437
energy_draw,max,1.8840173976308987
energy_draw,min,0.0
energy_draw,sum,32.88026069035254
energy_draw,std,0.3487109664988192
energy_regen,mean,0.06551882134952078
energy_regen,max,0.48163129694231793
energy_regen,min,0.0
energy_regen,sum,10.87612434402045
energy_regen,std,0.1074598930658939
energy_net,mean,0.13255503823091624
energy_net,max,1.8840173976308987
energy_net,min,-0.48163129694231793
energy_net,sum,22.004136346332096
energy_net,std,0.39887604392090964
