metric_type,metric_name,value
torque_average,mean,-1.2774368371292466
torque_average,max,28.59475890850917
torque_average,min,-65.69605250460765
torque_average,sum,-2155.035944237039
torque_average,std,13.581115815527236
torque_average,joint_0_mean,0.4498279729395834
torque_average,joint_0_max,8.884790697456996
torque_average,joint_0_min,-12.62035547165463
torque_average,joint_1_mean,-27.481622975608484
torque_average,joint_1_max,3.970981017797592
torque_average,joint_1_min,-65.69605250460765
torque_average,joint_2_mean,1.003720933581092
torque_average,joint_2_max,9.25396449266945
torque_average,joint_2_min,-10.42898385863238
torque_average,joint_3_mean,15.657771766629242
torque_average,joint_3_max,28.59475890850917
torque_average,joint_3_min,-7.92137818758198
torque_average,joint_4_mean,0.1779779618194078
torque_average,joint_4_max,3.762193546328808
torque_average,joint_4_min,-4.548182427610113
torque_average,joint_5_mean,1.3380408861590134
torque_average,joint_5_max,10.607456230817133
torque_average,joint_5_min,-6.942999450700893
torque_average,joint_6_mean,-0.08777440542458019
torque_average,joint_6_max,2.7055422235401925
torque_average,joint_6_min,-4.6015503124798425
torque_current,mean,-1.2765906939026355
torque_current,max,34.38551702311668
torque_current,min,-74.49811884060533
torque_current,sum,-2153.608500613746
torque_current,std,14.428057626973327
torque_current,joint_0_mean,0.43859096523029556
torque_current,joint_0_max,11.45131852270615
torque_current,joint_0_min,-15.172311336461727
torque_current,joint_1_mean,-27.500093878592768
torque_current,joint_1_max,17.988726910638174
torque_current,joint_1_min,-74.49811884060533
torque_current,joint_2_mean,0.9971054542442442
torque_current,joint_2_max,11.876816684738795
torque_current,joint_2_min,-13.634440405975651
torque_current,joint_3_mean,15.682865969384935
torque_current,joint_3_max,34.38551702311668
torque_current,joint_3_min,-11.636349596588872
torque_current,joint_4_mean,0.17611893364143533
torque_current,joint_4_max,4.332076105001234
torque_current,joint_4_min,-4.749898364003006
torque_current,joint_5_mean,1.3580832598170631
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08880556104365664
torque_current,joint_6_max,3.7897773870260565
torque_current,joint_6_min,-4.627015033888574
velocity,mean,0.01928171983463584
velocity,max,0.9125232787295533
velocity,min,-1.0305620107184437
velocity,sum,32.52826136103066
velocity,std,0.24329130063273133
velocity,joint_0_mean,0.009455361454470852
velocity,joint_0_max,0.11367257625463818
velocity,joint_0_min,-0.15070616178635965
velocity,joint_1_mean,0.03798464355232694
velocity,joint_1_max,0.6914451026933267
velocity,joint_1_min,-0.7179300914976279
velocity,joint_2_mean,0.02291854099914173
velocity,joint_2_max,0.2864777356497747
velocity,joint_2_min,-0.3041937838308852
velocity,joint_3_mean,0.03806055772327415
velocity,joint_3_max,0.9125232787295533
velocity,joint_3_min,-0.5174071806910763
velocity,joint_4_mean,0.00627749813559383
velocity,joint_4_max,0.3766255800246933
velocity,joint_4_min,-0.36775410917269064
velocity,joint_5_mean,-0.010277854972073933
velocity,joint_5_max,0.7568384165251545
velocity,joint_5_min,-1.0305620107184437
velocity,joint_6_mean,0.030553291949717357
velocity,joint_6_max,0.4892625750922499
velocity,joint_6_min,-0.7073172289740417
acceleration,mean,-0.03243382890120243
acceleration,max,6.656601489852426
acceleration,min,-7.231298884470592
acceleration,sum,-54.715869356328504
acceleration,std,1.048614701637552
acceleration,joint_0_mean,-0.02180177454703538
acceleration,joint_0_max,0.5849057662601189
acceleration,joint_0_min,-0.7651685227906969
acceleration,joint_1_mean,-0.047685328406677184
acceleration,joint_1_max,4.938428190670132
acceleration,joint_1_min,-7.231298884470592
acceleration,joint_2_mean,-0.09350026252822377
acceleration,joint_2_max,2.471850064302158
acceleration,joint_2_min,-2.3503668099020416
acceleration,joint_3_mean,0.051885549725662936
acceleration,joint_3_max,6.656601489852426
acceleration,joint_3_min,-3.0351284193048693
acceleration,joint_4_mean,-0.09097018533581827
acceleration,joint_4_max,1.723814043836976
acceleration,joint_4_min,-2.9084562727894503
acceleration,joint_5_mean,-0.01275014503469388
acceleration,joint_5_max,3.076672007251472
acceleration,joint_5_min,-5.17498136591317
acceleration,joint_6_mean,-0.012214656181631402
acceleration,joint_6_max,2.0716114930583522
acceleration,joint_6_min,-2.512845626379205
kinematic_jerk_delta,mean,0.01768357078115323
kinematic_jerk_delta,max,152.04493992882064
kinematic_jerk_delta,min,-192.15426905312816
kinematic_jerk_delta,sum,29.8321839078055
kinematic_jerk_delta,std,23.7653899187539
kinematic_jerk_delta,joint_0_mean,-0.00420234002831314
kinematic_jerk_delta,joint_0_max,15.00372306183302
kinematic_jerk_delta,joint_0_min,-11.91041544773161
kinematic_jerk_delta,joint_1_mean,0.11550961521388195
