metric_type,metric_name,value
torque_average,mean,-0.6052687091066503
torque_average,max,50.37547911099385
torque_average,min,-63.23051843728993
torque_average,sum,-2203.178101148207
torque_average,std,15.958530175734122
torque_average,joint_0_mean,4.6692561219629365
torque_average,joint_0_max,26.01000399392533
torque_average,joint_0_min,-9.430294208145789
torque_average,joint_1_mean,-30.52127001620448
torque_average,joint_1_max,36.60517349178057
torque_average,joint_1_min,-63.23051843728993
torque_average,joint_2_mean,5.656231465427951
torque_average,joint_2_max,33.27448869311937
torque_average,joint_2_min,-9.268028912386876
torque_average,joint_3_mean,17.530161632922436
torque_average,joint_3_max,50.37547911099385
torque_average,joint_3_min,-20.009358279551872
torque_average,joint_4_mean,-0.8899771845310844
torque_average,joint_4_max,8.710702451485501
torque_average,joint_4_min,-8.684178259586943
torque_average,joint_5_mean,-0.36531021071402814
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.40769400633569
torque_average,joint_6_mean,-0.31597277261028556
torque_average,joint_6_max,6.023141442770313
torque_average,joint_6_min,-7.2330219052424365
torque_current,mean,-0.6092587969839415
torque_current,max,51.928176628673505
torque_current,min,-68.91982771347868
torque_current,sum,-2217.702021021547
torque_current,std,16.857395509232393
torque_current,joint_0_mean,4.668540931461995
torque_current,joint_0_max,27.671140767800168
torque_current,joint_0_min,-17.1842752717816
torque_current,joint_1_mean,-30.54334327265432
torque_current,joint_1_max,49.18724026628606
torque_current,joint_1_min,-68.91982771347868
torque_current,joint_2_mean,5.6600540969742665
torque_current,joint_2_max,34.559326226602884
torque_current,joint_2_min,-18.266551881358662
torque_current,joint_3_mean,17.523705150624814
torque_current,joint_3_max,51.928176628673505
torque_current,joint_3_min,-25.882087829937753
torque_current,joint_4_mean,-0.8897260763211668
torque_current,joint_4_max,10.905172336365919
torque_current,joint_4_min,-8.893133679605592
torque_current,joint_5_mean,-0.36736048956925965
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.3166819194039234
torque_current,joint_6_max,6.804003101736832
torque_current,joint_6_min,-7.985488810979596
velocity,mean,0.012954554730054729
velocity,max,1.0687446903903437
velocity,min,-0.9103492752384905
velocity,sum,47.15457921739921
velocity,std,0.22641170102661204
velocity,joint_0_mean,0.00047435888847075717
velocity,joint_0_max,0.22996732666491534
velocity,joint_0_min,-0.150154839692543
velocity,joint_1_mean,0.03254449740318239
velocity,joint_1_max,1.0687446903903437
velocity,joint_1_min,-0.7548235684120684
velocity,joint_2_mean,0.007197945543667351
velocity,joint_2_max,0.2474960906758632
velocity,joint_2_min,-0.2770799257763728
velocity,joint_3_mean,0.017853198882587625
velocity,joint_3_max,0.6739933674534945
velocity,joint_3_min,-0.7443296993000221
velocity,joint_4_mean,0.03271328530963591
velocity,joint_4_max,0.7141085196227027
velocity,joint_4_min,-0.8461350371129037
velocity,joint_5_mean,0.008483401515247999
velocity,joint_5_max,0.7887744481985614
velocity,joint_5_min,-0.6777857471796164
velocity,joint_6_mean,-0.00858480443240898
velocity,joint_6_max,0.7504771716162706
velocity,joint_6_min,-0.9103492752384905
acceleration,mean,-0.04226033457530781
acceleration,max,13.367303693379744
acceleration,min,-11.687719078745422
acceleration,sum,-153.82761785412043
acceleration,std,1.221644972101047
acceleration,joint_0_mean,-0.00874738883648094
acceleration,joint_0_max,1.0659020116365117
acceleration,joint_0_min,-4.771876462143454
acceleration,joint_1_mean,-0.1105729321496281
acceleration,joint_1_max,7.342608601392799
acceleration,joint_1_min,-9.137806244125894
acceleration,joint_2_mean,-0.02076109125371395
acceleration,joint_2_max,4.465346941934083
acceleration,joint_2_min,-11.687719078745422
acceleration,joint_3_mean,-0.01584084239675371
acceleration,joint_3_max,13.367303693379744
acceleration,joint_3_min,-10.445876652374805
acceleration,joint_4_mean,-0.08154087950040284
acceleration,joint_4_max,6.640002674227754
acceleration,joint_4_min,-5.955626561180518
acceleration,joint_5_mean,-0.07751086646741703
acceleration,joint_5_max,5.144622843325614
acceleration,joint_5_min,-4.355461890928901
acceleration,joint_6_mean,0.019151658577241958
acceleration,joint_6_max,10.766803980384159
acceleration,joint_6_min,-7.140577673945214
kinematic_jerk_delta,mean,0.005960048825592291
kinematic_jerk_delta,max,384.05953107290486
kinematic_jerk_delta,min,-240.78643889573348
kinematic_jerk_delta,sum,21.694577725155938
kinematic_jerk_delta,std,31.002438231039314
kinematic_jerk_delta,joint_0_mean,-0.0008833556584082641
kinematic_jerk_delta,joint_0_max,92.4681860022005
kinematic_jerk_delta,joint_0_min,-95.75345855517097
kinematic_jerk_delta,joint_1_mean,-0.011440600080559275
kinematic_jerk_delta,joint_1_max,186.11372760563307
kinematic_jerk_delta,joint_1_min,-218.90571624905576
kinematic_jerk_delta,joint_2_mean,0.011090609592027154
kinematic_jerk_delta,joint_2_max,227.20625293361118
kinematic_jerk_delta,joint_2_min,-211.32502613681928
kinematic_jerk_delta,joint_3_mean,-0.0220292654800438
kinematic_jerk_delta,joint_3_max,384.05953107290486
kinematic_jerk_delta,joint_3_min,-240.78643889573348
kinematic_jerk_delta,joint_4_mean,0.041175038836189
