metric_type,metric_name,value
torque_average,mean,-0.972709242627188
torque_average,max,29.497752029106618
torque_average,min,-51.47630437571419
torque_average,sum,-1436.6915513603567
torque_average,std,13.212206985987155
torque_average,joint_0_mean,0.5652973744625813
torque_average,joint_0_max,9.603172023374988
torque_average,joint_0_min,-9.285304345082317
torque_average,joint_1_mean,-26.292718026405254
torque_average,joint_1_max,8.14959212533633
torque_average,joint_1_min,-51.47630437571419
torque_average,joint_2_mean,0.46254374756208383
torque_average,joint_2_max,11.772532003458165
torque_average,joint_2_min,-10.656830633464812
torque_average,joint_3_mean,16.36111912792696
torque_average,joint_3_max,29.497752029106618
torque_average,joint_3_min,3.9055491668176474
torque_average,joint_4_mean,0.061153452963898576
torque_average,joint_4_max,5.6861430832036355
torque_average,joint_4_min,-3.6460394165328665
torque_average,joint_5_mean,1.8589879292953422
torque_average,joint_5_max,10.22525973117738
torque_average,joint_5_min,-6.304804125301079
torque_average,joint_6_mean,0.17465169580407786
torque_average,joint_6_max,2.3439251923171396
torque_average,joint_6_min,-1.9498569980802307
torque_current,mean,-0.9827273265953891
torque_current,max,36.09636071729747
torque_current,min,-56.75479182592999
torque_current,sum,-1451.4882613813897
torque_current,std,14.230195512473292
torque_current,joint_0_mean,0.5863137369509241
torque_current,joint_0_max,12.507690307807376
torque_current,joint_0_min,-11.85584200257553
torque_current,joint_1_mean,-26.371532172405786
torque_current,joint_1_max,19.233481694457517
torque_current,joint_1_min,-56.75479182592999
torque_current,joint_2_mean,0.4988188155157218
torque_current,joint_2_max,15.589994241937251
torque_current,joint_2_min,-15.209609241085218
torque_current,joint_3_mean,16.328900878993505
torque_current,joint_3_max,36.09636071729747
torque_current,joint_3_min,-1.7344115249098768
torque_current,joint_4_mean,0.06442615875745428
torque_current,joint_4_max,6.1288096844164395
torque_current,joint_4_min,-5.270405261515168
torque_current,joint_5_mean,1.8382708462357
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1757104497847559
torque_current,joint_6_max,3.211879899632283
torque_current,joint_6_min,-1.970410935469216
velocity,mean,0.036554811667413846
velocity,max,0.6794242012831166
velocity,min,-0.5731234855141707
velocity,sum,53.991456832770254
velocity,std,0.20356958523042243
velocity,joint_0_mean,0.02549241485023664
velocity,joint_0_max,0.13563858643467597
velocity,joint_0_min,-0.09785033709906153
velocity,joint_1_mean,0.06609666267658865
velocity,joint_1_max,0.6528248090606994
velocity,joint_1_min,-0.3715552066536957
velocity,joint_2_mean,0.02590389603728735
velocity,joint_2_max,0.2606668371866975
velocity,joint_2_min,-0.36127965617975955
velocity,joint_3_mean,0.050398658160598714
velocity,joint_3_max,0.6794242012831166
velocity,joint_3_min,-0.4225321928141239
velocity,joint_4_mean,-0.029901666355283015
velocity,joint_4_max,0.5650094101344096
velocity,joint_4_min,-0.3048824117520864
velocity,joint_5_mean,0.01261661592156443
velocity,joint_5_max,0.5079360365241332
velocity,joint_5_min,-0.4852689146064526
velocity,joint_6_mean,0.10527710038090414
velocity,joint_6_max,0.5512624935919032
velocity,joint_6_min,-0.5731234855141707
acceleration,mean,-0.07344224549971179
acceleration,max,3.4428275733348017
acceleration,min,-3.398291841559929
acceleration,sum,-108.47419660307432
acceleration,std,0.9343245572949054
acceleration,joint_0_mean,-0.027118111846702295
acceleration,joint_0_max,0.46513448748287184
acceleration,joint_0_min,-0.2950756905062809
acceleration,joint_1_mean,-0.12976367338940806
acceleration,joint_1_max,3.4428275733348017
