metric_type,metric_name,value
torque_average,mean,-2.3760492045756685
torque_average,max,28.65302581052963
torque_average,min,-62.8355039234589
torque_average,sum,-3426.2629529981136
torque_average,std,16.711887646621733
torque_average,joint_0_mean,0.5372019845593611
torque_average,joint_0_max,17.438799022525142
torque_average,joint_0_min,-11.229598885215147
torque_average,joint_1_mean,-37.58489116953947
torque_average,joint_1_max,-2.1171036382288353
torque_average,joint_1_min,-62.8355039234589
torque_average,joint_2_mean,0.10542892607076558
torque_average,joint_2_max,14.345860996395485
torque_average,joint_2_min,-7.888789116985277
torque_average,joint_3_mean,16.956822138226727
torque_average,joint_3_max,28.65302581052963
torque_average,joint_3_min,2.3914871447122827
torque_average,joint_4_mean,1.225863867802585
torque_average,joint_4_max,6.365506654385584
torque_average,joint_4_min,-2.140161119051053
torque_average,joint_5_mean,1.4134394868080975
torque_average,joint_5_max,10.639753008242993
torque_average,joint_5_min,-8.631009568839184
torque_average,joint_6_mean,0.713790334042249
torque_average,joint_6_max,7.070230879146992
torque_average,joint_6_min,-2.492834808614333
torque_current,mean,-2.375608177754168
torque_current,max,35.05700969031528
torque_current,min,-68.89508897070728
torque_current,sum,-3425.6269923215104
torque_current,std,17.322871919405504
torque_current,joint_0_mean,0.5697548415657542
torque_current,joint_0_max,19.57983353672388
torque_current,joint_0_min,-13.541008128285307
torque_current,joint_1_mean,-37.64676794836261
torque_current,joint_1_max,2.847055113929366
torque_current,joint_1_min,-68.89508897070728
torque_current,joint_2_mean,0.1388030023130472
torque_current,joint_2_max,14.347386616591256
torque_current,joint_2_min,-8.460567695504462
torque_current,joint_3_mean,16.95322281295148
torque_current,joint_3_max,35.05700969031528
torque_current,joint_3_min,-0.5077185036464987
torque_current,joint_4_mean,1.232606382114311
torque_current,joint_4_max,7.864860212040903
torque_current,joint_4_min,-2.687260707254673
torque_current,joint_5_mean,1.4132659513734191
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7098577137654214
torque_current,joint_6_max,8.498168654541052
torque_current,joint_6_min,-2.9984797114297828
velocity,mean,0.055829989156229255
velocity,max,0.6983529272826289
velocity,min,-0.7608833017517975
velocity,sum,80.50684436328258
velocity,std,0.20947188931373995
velocity,joint_0_mean,0.005197441791009011
velocity,joint_0_max,0.12770049510725964
velocity,joint_0_min,-0.2460856326320381
velocity,joint_1_mean,0.1248334893557534
velocity,joint_1_max,0.6078842488887164
velocity,joint_1_min,-0.3473555734977025
velocity,joint_2_mean,0.014218776721365572
velocity,joint_2_max,0.21006150504107785
velocity,joint_2_min,-0.20811328523832717
velocity,joint_3_mean,0.12576544600706485
velocity,joint_3_max,0.6983529272826289
velocity,joint_3_min,-0.5189204433764657
velocity,joint_4_mean,0.04079882904015098
velocity,joint_4_max,0.39216054356940766
velocity,joint_4_min,-0.2638913124720109
velocity,joint_5_mean,-0.03147850575270074
velocity,joint_5_max,0.5906646952328846
velocity,joint_5_min,-0.7608833017517975
velocity,joint_6_mean,0.11147444693096169
velocity,joint_6_max,0.5640978718520087
velocity,joint_6_min,-0.49219532312303993
acceleration,mean,-0.1351182824487519
acceleration,max,6.7134556023537835
acceleration,min,-5.502255556843024
acceleration,sum,-194.84056329110024
acceleration,std,1.0206153961098834
acceleration,joint_0_mean,-0.02455341015194565
acceleration,joint_0_max,1.100912416420328
acceleration,joint_0_min,-3.60991085165433
acceleration,joint_1_mean,-0.2289830432016998
acceleration,joint_1_max,2.9879190620432543
acceleration,joint_1_min,-2.886527125411252
acceleration,joint_2_mean,-0.07671657330717872
acceleration,joint_2_max,1.1583364612318814
acceleration,joint_2_min,-5.502255556843024
acceleration,joint_3_mean,-0.08655091588811735
acceleration,joint_3_max,3.9274355228954216
acceleration,joint_3_min,-3.173897113483365
acceleration,joint_4_mean,-0.17895576167901722
acceleration,joint_4_max,1.4551064715038828
