metric_type,metric_name,value
torque_average,mean,-3.023088628027147
torque_average,max,32.05852875903007
torque_average,min,-65.31667850569065
torque_average,sum,-8337.678436098871
torque_average,std,17.251357552263222
torque_average,joint_0_mean,-0.03712128763866922
torque_average,joint_0_max,17.226617743870577
torque_average,joint_0_min,-11.068181529131028
torque_average,joint_1_mean,-39.98728981856992
torque_average,joint_1_max,-3.6551534017641156
torque_average,joint_1_min,-65.31667850569065
torque_average,joint_2_mean,-0.4303743100963087
torque_average,joint_2_max,11.477933780177473
torque_average,joint_2_min,-20.337216521130166
torque_average,joint_3_mean,17.51792509239597
torque_average,joint_3_max,32.05852875903007
torque_average,joint_3_min,-5.781335924816636
torque_average,joint_4_mean,0.7418474909600806
torque_average,joint_4_max,7.024329797262333
torque_average,joint_4_min,-9.486701003412017
torque_average,joint_5_mean,0.7173341704683197
torque_average,joint_5_max,9.824722728169782
torque_average,joint_5_min,-7.858279138320972
torque_average,joint_6_mean,0.31605826629049927
torque_average,joint_6_max,5.62239169427194
torque_average,joint_6_min,-3.202612493092809
torque_current,mean,-3.0257988775309963
torque_current,max,41.08192671172844
torque_current,min,-79.30682243132433
torque_current,sum,-8345.153304230487
torque_current,std,17.836844872728427
torque_current,joint_0_mean,-0.030191963406269444
torque_current,joint_0_max,30.050997442683077
torque_current,joint_0_min,-13.271014571210543
torque_current,joint_1_mean,-40.01573455522333
torque_current,joint_1_max,1.7920785840446467
torque_current,joint_1_min,-79.30682243132433
torque_current,joint_2_mean,-0.43077268616897957
torque_current,joint_2_max,18.23925098622604
torque_current,joint_2_min,-23.969746363828808
torque_current,joint_3_mean,17.519673462696414
torque_current,joint_3_max,41.08192671172844
torque_current,joint_3_min,-15.27433320226956
torque_current,joint_4_mean,0.7430299443886905
torque_current,joint_4_max,10.630163927371589
torque_current,joint_4_min,-11.14160242208643
torque_current,joint_5_mean,0.7154979666248661
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3179056883716397
torque_current,joint_6_max,5.812602868690323
torque_current,joint_6_min,-4.48625171619284
velocity,mean,0.017047202364755116
velocity,max,1.068682474517628
velocity,min,-0.9831120698456506
velocity,sum,47.01618412199461
velocity,std,0.23849292697827998
velocity,joint_0_mean,-0.016918409328411533
velocity,joint_0_max,0.23154632314948106
velocity,joint_0_min,-0.2838966626112803
velocity,joint_1_mean,0.06244665578961213
velocity,joint_1_max,0.6383712539529904
velocity,joint_1_min,-0.46593391518179983
velocity,joint_2_mean,-0.007510330158004377
velocity,joint_2_max,0.44393880478802683
velocity,joint_2_min,-0.9831120698456506
velocity,joint_3_mean,0.07750150793525182
velocity,joint_3_max,1.068682474517628
velocity,joint_3_min,-0.9779477640317134
velocity,joint_4_mean,0.02796068541293066
velocity,joint_4_max,0.6587666239751293
velocity,joint_4_min,-0.49197818947211047
velocity,joint_5_mean,-0.03941342591175496
velocity,joint_5_max,0.6299315073024832
velocity,joint_5_min,-0.7894076274944813
velocity,joint_6_mean,0.015263732813662112
velocity,joint_6_max,0.6254720503194013
velocity,joint_6_min,-0.5263194808717802
acceleration,mean,-0.022739630057303548
acceleration,max,11.09357521430132
acceleration,min,-15.384287529472997
acceleration,sum,-62.71589969804319
acceleration,std,1.0993594799460025
acceleration,joint_0_mean,0.025415981118737555
acceleration,joint_0_max,4.899283770739322
acceleration,joint_0_min,-1.4037810113780602
acceleration,joint_1_mean,-0.07065156817839786
acceleration,joint_1_max,3.0954562980826896
acceleration,joint_1_min,-8.570099688930023
acceleration,joint_2_mean,0.02549916329853286
acceleration,joint_2_max,9.848943267983884
acceleration,joint_2_min,-12.490111492195332
acceleration,joint_3_mean,-0.04866356597762011
acceleration,joint_3_max,3.353501160235666
acceleration,joint_3_min,-15.384287529472997
acceleration,joint_4_mean,-0.05999297828269741
acceleration,joint_4_max,11.09357521430132
acceleration,joint_4_min,-8.26418708179206
acceleration,joint_5_mean,0.030393551020916988
acceleration,joint_5_max,6.192265341127518
acceleration,joint_5_min,-3.443093651052413
acceleration,joint_6_mean,-0.06117799340059694
acceleration,joint_6_max,1.864859191957672
acceleration,joint_6_min,-4.506814623400679
kinematic_jerk_delta,mean,0.018278770560127104
kinematic_jerk_delta,max,297.90197493201424
kinematic_jerk_delta,min,-345.8999075219481
kinematic_jerk_delta,sum,50.41284920483055
kinematic_jerk_delta,std,26.7422264427125
kinematic_jerk_delta,joint_0_mean,0.008346214645550423
kinematic_jerk_delta,joint_0_max,114.5643957657879
kinematic_jerk_delta,joint_0_min,-85.32121035806989
kinematic_jerk_delta,joint_1_mean,0.019489410845544466
kinematic_jerk_delta,joint_1_max,152.13039992248562
kinematic_jerk_delta,joint_1_min,-143.38143106829156
kinematic_jerk_delta,joint_2_mean,-0.020481424332956112
kinematic_jerk_delta,joint_2_max,297.90197493201424
kinematic_jerk_delta,joint_2_min,-345.8999075219481
kinematic_jerk_delta,joint_3_mean,0.11539817249412472
kinematic_jerk_delta,joint_3_max,265.2342842192893
kinematic_jerk_delta,joint_3_min,-277.60973976964084
kinematic_jerk_delta,joint_4_mean,0.03966045251152987
kinematic_jerk_delta,joint_4_max,286.8272983198877
kinematic_jerk_delta,joint_4_min,-237.61962737405716
kinematic_jerk_delta,joint_5_mean,-0.12152345903679339
kinematic_jerk_delta,joint_5_max,132.059635477093
kinematic_jerk_delta,joint_5_min,-120.74566860345872
kinematic_jerk_delta,joint_6_mean,0.08706202679389066
kinematic_jerk_delta,joint_6_max,118.09072840501908
kinematic_jerk_delta,joint_6_min,-87.09702733103813
kinematic_jerk_gradient,mean,-0.06154573711422088
kinematic_jerk_gradient,max,152.5076194417789
kinematic_jerk_gradient,min,-147.0894277461233
kinematic_jerk_gradient,sum,-169.7431429610212
kinematic_jerk_gradient,std,17.580867752558817
kinematic_jerk_gradient,joint_0_mean,-0.007917038483718348
kinematic_jerk_gradient,joint_0_max,54.14404749187963
kinematic_jerk_gradient,joint_0_min,-42.81945399793765
kinematic_jerk_gradient,joint_1_mean,-0.17458709045582815
kinematic_jerk_gradient,joint_1_max,81.18873934444879
kinematic_jerk_gradient,joint_1_min,-80.99660201325578
kinematic_jerk_gradient,joint_2_mean,-0.039527202187156635
kinematic_jerk_gradient,joint_2_max,129.67871846235502
kinematic_jerk_gradient,joint_2_min,-140.31693789831263
kinematic_jerk_gradient,joint_3_mean,0.021206407869551355
kinematic_jerk_gradient,joint_3_max,152.5076194417789
kinematic_jerk_gradient,joint_3_min,-147.0894277461233
kinematic_jerk_gradient,joint_4_mean,0.029767815760571907
kinematic_jerk_gradient,joint_4_max,116.59631749663212
kinematic_jerk_gradient,joint_4_min,-114.09990296456358
kinematic_jerk_gradient,joint_5_mean,-0.3151383325903861
kinematic_jerk_gradient,joint_5_max,73.01548802053122
kinematic_jerk_gradient,joint_5_min,-98.04945038867388
kinematic_jerk_gradient,joint_6_mean,0.05537528028741883
kinematic_jerk_gradient,joint_6_max,62.84542351529211
kinematic_jerk_gradient,joint_6_min,-50.02335019112675
actuator_jerk_delta,mean,-0.10988559907002808
actuator_jerk_delta,max,594.4721124664873
actuator_jerk_delta,min,-745.6912194123422
actuator_jerk_delta,sum,-303.06448223513746
actuator_jerk_delta,std,180.25031861858474
actuator_jerk_delta,joint_0_mean,0.278129102990496
actuator_jerk_delta,joint_0_max,593.2343157370395
actuator_jerk_delta,joint_0_min,-588.8279775274858
actuator_jerk_delta,joint_1_mean,-2.174393021319103
actuator_jerk_delta,joint_1_max,594.4721124664873
actuator_jerk_delta,joint_1_min,-635.8877001408246
actuator_jerk_delta,joint_2_mean,-0.018771457532818687
actuator_jerk_delta,joint_2_max,509.937955714487
actuator_jerk_delta,joint_2_min,-745.6912194123422
actuator_jerk_delta,joint_3_mean,0.9931718924271355
actuator_jerk_delta,joint_3_max,527.1984822186952
actuator_jerk_delta,joint_3_min,-556.4099325938353
actuator_jerk_delta,joint_4_mean,0.04757519205783157
actuator_jerk_delta,joint_4_max,208.03737597120963
actuator_jerk_delta,joint_4_min,-260.4961981616242
actuator_jerk_delta,joint_5_mean,0.03151259304303252
actuator_jerk_delta,joint_5_max,314.33116553283884
actuator_jerk_delta,joint_5_min,-388.72604588552923
actuator_jerk_delta,joint_6_mean,0.07357650484322106
actuator_jerk_delta,joint_6_max,100.5866862215552
actuator_jerk_delta,joint_6_min,-97.52437671589696
actuator_jerk_gradient,mean,-0.019445869395695068
actuator_jerk_gradient,max,337.2219880268657
actuator_jerk_gradient,min,-310.5925519805477
actuator_jerk_gradient,sum,-53.631707793326996
actuator_jerk_gradient,std,89.46840774105655
actuator_jerk_gradient,joint_0_mean,0.3783737401694143
actuator_jerk_gradient,joint_0_max,213.97488837764675
actuator_jerk_gradient,joint_0_min,-218.82462068252568
