metric_type,metric_name,value
torque_average,mean,-1.4286081974285896
torque_average,max,29.57497988285853
torque_average,min,-53.850179650782636
torque_average,sum,-2270.058425714029
torque_average,std,13.872073335182467
torque_average,joint_0_mean,0.6025672508172729
torque_average,joint_0_max,10.175967056063612
torque_average,joint_0_min,-9.876003274969348
torque_average,joint_1_mean,-28.926731092207643
torque_average,joint_1_max,1.562815069428348
torque_average,joint_1_min,-53.850179650782636
torque_average,joint_2_mean,0.1448690066573858
torque_average,joint_2_max,11.75284526059108
torque_average,joint_2_min,-10.67357523475141
torque_average,joint_3_mean,16.605548051356642
torque_average,joint_3_max,29.57497988285853
torque_average,joint_3_min,3.1051047430741234
torque_average,joint_4_mean,0.0427082377120556
torque_average,joint_4_max,4.437941163096701
torque_average,joint_4_min,-4.5709696389346215
torque_average,joint_5_mean,1.4188148615397
torque_average,joint_5_max,9.29327505396175
torque_average,joint_5_min,-6.597071581704419
torque_average,joint_6_mean,0.11196630212445671
torque_average,joint_6_max,2.566229951040993
torque_average,joint_6_min,-2.2336264703082223
torque_current,mean,-1.4376033073961991
torque_current,max,35.779968705209626
torque_current,min,-56.25204396870832
torque_current,sum,-2284.3516554525604
torque_current,std,14.661902040692883
torque_current,joint_0_mean,0.6192773871269869
torque_current,joint_0_max,12.889821385243362
torque_current,joint_0_min,-13.342008515505837
torque_current,joint_1_mean,-28.988670392822378
torque_current,joint_1_max,10.85693355747522
torque_current,joint_1_min,-56.25204396870832
torque_current,joint_2_mean,0.17640984467388082
torque_current,joint_2_max,15.242836053402538
torque_current,joint_2_min,-13.406026283925701
torque_current,joint_3_mean,16.57313268845077
torque_current,joint_3_max,35.779968705209626
torque_current,joint_3_min,-2.3482291195974296
torque_current,joint_4_mean,0.047887814704021404
torque_current,joint_4_max,7.294181894626478
torque_current,joint_4_min,-7.267448999764079
torque_current,joint_5_mean,1.3947407002033794
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.113998805889946
torque_current,joint_6_max,2.5844809870470327
torque_current,joint_6_min,-3.678027433095004
velocity,mean,0.0343192849156875
velocity,max,0.6315334360990214
velocity,min,-0.5613059808819406
velocity,sum,54.53334373102743
velocity,std,0.189221579665773
velocity,joint_0_mean,0.024924713444097978
velocity,joint_0_max,0.17091778212738926
velocity,joint_0_min,-0.10681647665285983
velocity,joint_1_mean,0.06903032074756202
velocity,joint_1_max,0.5321491956446698
velocity,joint_1_min,-0.38505350406495004
velocity,joint_2_mean,0.02736456083081923
velocity,joint_2_max,0.2942668502228019
velocity,joint_2_min,-0.27587891504504575
velocity,joint_3_mean,0.057571826875547044
velocity,joint_3_max,0.6315334360990214
velocity,joint_3_min,-0.4315557398368
velocity,joint_4_mean,-0.020642234832538253
velocity,joint_4_max,0.33195273979526135
velocity,joint_4_min,-0.29240477280552435
velocity,joint_5_mean,0.0030349498336573995
velocity,joint_5_max,0.579056029706722
velocity,joint_5_min,-0.5613059808819406
velocity,joint_6_mean,0.07895085751066709
velocity,joint_6_max,0.4452586294776852
velocity,joint_6_min,-0.4358242673972548
acceleration,mean,-0.06600963548563245
acceleration,max,4.312594798890008
acceleration,min,-2.768593526178636
acceleration,sum,-104.88931078666997
acceleration,std,0.8475392442951376
acceleration,joint_0_mean,-0.029857030398313906
acceleration,joint_0_max,0.49216505685681483
acceleration,joint_0_min,-0.4191693657200316
acceleration,joint_1_mean,-0.115266296788598
acceleration,joint_1_max,4.312594798890008
acceleration,joint_1_min,-2.768593526178636
acceleration,joint_2_mean,-0.07268549259000141
acceleration,joint_2_max,1.6948034283273463
acceleration,joint_2_min,-1.4419224762922271
acceleration,joint_3_mean,-0.047548892302200475
acceleration,joint_3_max,2.2475583536604327
acceleration,joint_3_min,-1.978276799161058
acceleration,joint_4_mean,-0.013681972334458087
acceleration,joint_4_max,1.6610118748412794
acceleration,joint_4_min,-1.3632982709580126
acceleration,joint_5_mean,-0.09180286061922707
acceleration,joint_5_max,2.615191768565536
acceleration,joint_5_min,-2.679637906353752
acceleration,joint_6_mean,-0.09122490336662822
acceleration,joint_6_max,2.1675055845371642
acceleration,joint_6_min,-1.9490354571784005
kinematic_jerk_delta,mean,-0.03418953192253574
kinematic_jerk_delta,max,68.86327376454271
kinematic_jerk_delta,min,-70.01724409739596
kinematic_jerk_delta,sum,-54.32716622490929
kinematic_jerk_delta,std,20.475988614794744
kinematic_jerk_delta,joint_0_mean,-0.002856601577435632
kinematic_jerk_delta,joint_0_max,7.008729669701705
kinematic_jerk_delta,joint_0_min,-4.7999957739158745
kinematic_jerk_delta,joint_1_mean,-0.12431638460658576
kinematic_jerk_delta,joint_1_max,67.97965312046202
kinematic_jerk_delta,joint_1_min,-56.57694775181554
kinematic_jerk_delta,joint_2_mean,0.04733215950231784
kinematic_jerk_delta,joint_2_max,22.820679717653903
kinematic_jerk_delta,joint_2_min,-29.4130577952183
kinematic_jerk_delta,joint_3_mean,-0.10943854326532806
kinematic_jerk_delta,joint_3_max,68.86327376454271
kinematic_jerk_delta,joint_3_min,-52.50562725271323
kinematic_jerk_delta,joint_4_mean,-0.011131419732107215
kinematic_jerk_delta,joint_4_max,23.61833562441843
kinematic_jerk_delta,joint_4_min,-28.76567008805388
kinematic_jerk_delta,joint_5_mean,-0.10194592217433432
kinematic_jerk_delta,joint_5_max,46.739905548975464
kinematic_jerk_delta,joint_5_min,-70.01724409739596
kinematic_jerk_delta,joint_6_mean,0.06302998839572188
kinematic_jerk_delta,joint_6_max,38.451219103303174
kinematic_jerk_delta,joint_6_min,-28.94651771511687
kinematic_jerk_gradient,mean,-0.06111938848482124
kinematic_jerk_gradient,max,46.94485605828282
kinematic_jerk_gradient,min,-54.523352959800384
kinematic_jerk_gradient,sum,-97.11870830238095
kinematic_jerk_gradient,std,14.445781944635419
kinematic_jerk_gradient,joint_0_mean,0.008936120411473071
kinematic_jerk_gradient,joint_0_max,3.994762737458435
kinematic_jerk_gradient,joint_0_min,-4.108342545028385
kinematic_jerk_gradient,joint_1_mean,-0.2975704181069308
kinematic_jerk_gradient,joint_1_max,46.94485605828282
kinematic_jerk_gradient,joint_1_min,-54.523352959800384
kinematic_jerk_gradient,joint_2_mean,0.0718156438436568
kinematic_jerk_gradient,joint_2_max,17.215637535057677
kinematic_jerk_gradient,joint_2_min,-16.050118564664867
kinematic_jerk_gradient,joint_3_mean,-0.22561393253287532
kinematic_jerk_gradient,joint_3_max,32.15917335421226
kinematic_jerk_gradient,joint_3_min,-32.62986052731838
kinematic_jerk_gradient,joint_4_mean,-0.03222953402585627
kinematic_jerk_gradient,joint_4_max,19.100169359454178
kinematic_jerk_gradient,joint_4_min,-20.16416855692432
kinematic_jerk_gradient,joint_5_mean,-0.15484758664922627
kinematic_jerk_gradient,joint_5_max,31.443220637564036
kinematic_jerk_gradient,joint_5_min,-38.140937951861034
kinematic_jerk_gradient,joint_6_mean,0.20167398766601022
kinematic_jerk_gradient,joint_6_max,30.80740718099978
kinematic_jerk_gradient,joint_6_min,-17.28705456922266
actuator_jerk_delta,mean,-0.3596695059172071
actuator_jerk_delta,max,1026.8095810313757
actuator_jerk_delta,min,-578.4593334170888
actuator_jerk_delta,sum,-571.5148449024421
actuator_jerk_delta,std,187.70426138228163
actuator_jerk_delta,joint_0_mean,0.6818730860740486
actuator_jerk_delta,joint_0_max,300.77855225049615
actuator_jerk_delta,joint_0_min,-341.1623579180656
actuator_jerk_delta,joint_1_mean,-4.271856305436197
actuator_jerk_delta,joint_1_max,1026.8095810313757
actuator_jerk_delta,joint_1_min,-578.4593334170888
actuator_jerk_delta,joint_2_mean,1.2842901471339634
actuator_jerk_delta,joint_2_max,386.3481255510062
actuator_jerk_delta,joint_2_min,-413.4186321997413
actuator_jerk_delta,joint_3_mean,0.29752309280515477
actuator_jerk_delta,joint_3_max,501.3070164587443
actuator_jerk_delta,joint_3_min,-350.55815992280753
actuator_jerk_delta,joint_4_mean,0.19572797864231414
actuator_jerk_delta,joint_4_max,150.8854010299044
actuator_jerk_delta,joint_4_min,-165.90391384518742
actuator_jerk_delta,joint_5_mean,-0.7858181780445538
actuator_jerk_delta,joint_5_max,265.8778860110735
actuator_jerk_delta,joint_5_min,-333.74548314223773
actuator_jerk_delta,joint_6_mean,0.08057363740483257
actuator_jerk_delta,joint_6_max,57.77603851147127
actuator_jerk_delta,joint_6_min,-94.28493206850884
actuator_jerk_gradient,mean,-0.3320898976166535
actuator_jerk_gradient,max,433.37105386623904
actuator_jerk_gradient,min,-435.792669425708
actuator_jerk_gradient,sum,-527.6908473128624
actuator_jerk_gradient,std,95.22343324893521
actuator_jerk_gradient,joint_0_mean,0.930181225602871
actuator_jerk_gradient,joint_0_max,188.22448836990628
actuator_jerk_gradient,joint_0_min,-146.5757548270777
actuator_jerk_gradient,joint_1_mean,-2.467018700362029
actuator_jerk_gradient,joint_1_max,433.37105386623904
actuator_jerk_gradient,joint_1_min,-360.5364951756501
actuator_jerk_gradient,joint_2_mean,1.7764845292889033
actuator_jerk_gradient,joint_2_max,325.1024320011405
actuator_jerk_gradient,joint_2_min,-175.30009274287212
actuator_jerk_gradient,joint_3_mean,-1.8849673450063236
actuator_jerk_gradient,joint_3_max,201.08190425465384
actuator_jerk_gradient,joint_3_min,-435.792669425708
actuator_jerk_gradient,joint_4_mean,0.534076022491833
actuator_jerk_gradient,joint_4_max,156.84560821331738
actuator_jerk_gradient,joint_4_min,-70.89747338952522
actuator_jerk_gradient,joint_5_mean,-1.2342584846907132
actuator_jerk_gradient,joint_5_max,139.9171452225776
actuator_jerk_gradient,joint_5_min,-330.3988055633873
actuator_jerk_gradient,joint_6_mean,0.02087346935888946
actuator_jerk_gradient,joint_6_max,21.853740410219164
actuator_jerk_gradient,joint_6_min,-30.47112911018362
energy_draw,mean,0.1649203009052052
energy_draw,max,1.1410080843584194
energy_draw,min,0.0
energy_draw,sum,37.43690830548158
energy_draw,std,0.23518568325905087
energy_regen,mean,0.08896721799616547
energy_regen,max,0.591657937727668
energy_regen,min,0.0
energy_regen,sum,20.195558485129563
energy_regen,std,0.133381615925215
energy_net,mean,0.07595308290903974
energy_net,max,1.1410080843584194
energy_net,min,-0.591657937727668
energy_net,sum,17.24134982035202
energy_net,std,0.32007493154275823
