metric_type,metric_name,value
torque_average,mean,-1.382871959061188
torque_average,max,29.315417056859037
torque_average,min,-60.650729250371896
torque_average,sum,-2420.025928357079
torque_average,std,15.050453128034375
torque_average,joint_0_mean,1.9928690635221074
torque_average,joint_0_max,14.430440983927381
torque_average,joint_0_min,-8.417125640631799
torque_average,joint_1_mean,-30.59372684444279
torque_average,joint_1_max,16.484517653354636
torque_average,joint_1_min,-60.650729250371896
torque_average,joint_2_mean,3.473475121715066
torque_average,joint_2_max,18.32380920496538
torque_average,joint_2_min,-9.186136977201276
torque_average,joint_3_mean,15.178434403994393
torque_average,joint_3_max,29.315417056859037
torque_average,joint_3_min,-8.488072983683567
torque_average,joint_4_mean,-0.0707093979152238
torque_average,joint_4_max,6.179624519595244
torque_average,joint_4_min,-7.109994647868805
torque_average,joint_5_mean,1.485752208336302
torque_average,joint_5_max,9.728712542365622
torque_average,joint_5_min,-7.051396485358197
torque_average,joint_6_mean,-1.1461982686381718
torque_average,joint_6_max,3.3792971990126084
torque_average,joint_6_min,-8.572920844967726
torque_current,mean,-1.3833800520163384
torque_current,max,35.40175441680907
torque_current,min,-66.1729587618832
torque_current,sum,-2420.915091028592
torque_current,std,15.750261622431198
torque_current,joint_0_mean,1.9960864435294083
torque_current,joint_0_max,17.898159498108754
torque_current,joint_0_min,-11.246325886794859
torque_current,joint_1_mean,-30.610617656794226
torque_current,joint_1_max,16.74388484212312
torque_current,joint_1_min,-66.1729587618832
torque_current,joint_2_mean,3.480099034196224
torque_current,joint_2_max,22.70224649226943
torque_current,joint_2_min,-13.659490325018902
torque_current,joint_3_mean,15.178181719202863
torque_current,joint_3_max,35.40175441680907
torque_current,joint_3_min,-9.577701127371567
torque_current,joint_4_mean,-0.06972794385505193
torque_current,joint_4_max,10.343341372349082
torque_current,joint_4_min,-7.848205591757471
torque_current,joint_5_mean,1.4881686771568248
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1458506375504103
torque_current,joint_6_max,4.079635871372295
torque_current,joint_6_min,-8.704677222713173
velocity,mean,-0.0014250967656533038
velocity,max,0.7076248730790357
velocity,min,-0.8827828012935749
velocity,sum,-2.4939193398932815
velocity,std,0.2321862580761271
velocity,joint_0_mean,-0.007937761240575556
velocity,joint_0_max,0.12303543317280817
velocity,joint_0_min,-0.16083853224025804
velocity,joint_1_mean,0.062121822310773546
velocity,joint_1_max,0.6206865607328061
velocity,joint_1_min,-0.3494122616022998
velocity,joint_2_mean,0.016129207952731213
velocity,joint_2_max,0.29997654639271
velocity,joint_2_min,-0.24935410300952587
velocity,joint_3_mean,0.051515381349483545
velocity,joint_3_max,0.6666778366379706
velocity,joint_3_min,-0.5251184574624848
velocity,joint_4_mean,0.04386297500026302
velocity,joint_4_max,0.3883243758479565
velocity,joint_4_min,-0.434654561163437
velocity,joint_5_mean,0.001888342807648005
velocity,joint_5_max,0.7076248730790357
velocity,joint_5_min,-0.7769652396310529
velocity,joint_6_mean,-0.17755564553989686
velocity,joint_6_max,0.36130249599641917
velocity,joint_6_min,-0.8827828012935749
acceleration,mean,-0.03491813445724353
acceleration,max,26.744652835971454
acceleration,min,-26.687302888063858
acceleration,sum,-61.106735300176176
acceleration,std,1.4288425188161322
acceleration,joint_0_mean,-0.014677541976149917
acceleration,joint_0_max,0.7802965008880859
acceleration,joint_0_min,-2.0722342383871917
acceleration,joint_1_mean,-0.1871744018887406
acceleration,joint_1_max,3.093363497767844
acceleration,joint_1_min,-26.687302888063858
acceleration,joint_2_mean,-0.13891717941937526
acceleration,joint_2_max,2.709577949442848
acceleration,joint_2_min,-5.20812448232442
acceleration,joint_3_mean,-0.10623790363616006
acceleration,joint_3_max,4.133485081922745
