metric_type,metric_name,value
torque_average,mean,-1.985749897738389
torque_average,max,29.75186462346275
torque_average,min,-68.0177764273145
torque_average,sum,-2988.553596096275
torque_average,std,16.133378900229637
torque_average,joint_0_mean,1.1143998861227844
torque_average,joint_0_max,15.303615622447937
torque_average,joint_0_min,-14.274015855296788
torque_average,joint_1_mean,-35.353981810842235
torque_average,joint_1_max,0.005726853628245543
torque_average,joint_1_min,-68.0177764273145
torque_average,joint_2_mean,0.9760211215829837
torque_average,joint_2_max,10.791972922853915
torque_average,joint_2_min,-7.641015545149255
torque_average,joint_3_mean,15.994701566988587
torque_average,joint_3_max,29.75186462346275
torque_average,joint_3_min,-6.354159973658936
torque_average,joint_4_mean,1.1134920902553096
torque_average,joint_4_max,5.5944314848758125
torque_average,joint_4_min,-1.5983009055383546
torque_average,joint_5_mean,1.6153575448224036
torque_average,joint_5_max,10.590223820173893
torque_average,joint_5_min,-9.89192776360634
torque_average,joint_6_mean,0.639760316901443
torque_average,joint_6_max,6.285666839602422
torque_average,joint_6_min,-2.2430955495369966
torque_current,mean,-1.9943093514074617
torque_current,max,38.06893439785128
torque_current,min,-76.49782093321755
torque_current,sum,-3001.4355738682298
torque_current,std,16.867515729525348
torque_current,joint_0_mean,1.15175817607481
torque_current,joint_0_max,15.915216512313846
torque_current,joint_0_min,-16.214133816116124
torque_current,joint_1_mean,-35.41045192787401
torque_current,joint_1_max,11.37972830093694
torque_current,joint_1_min,-76.49782093321755
torque_current,joint_2_mean,1.001255578398893
torque_current,joint_2_max,11.124930167852739
torque_current,joint_2_min,-9.639489982955073
torque_current,joint_3_mean,15.96008445843462
torque_current,joint_3_max,38.06893439785128
torque_current,joint_3_min,-14.419860360861174
torque_current,joint_4_mean,1.116424831500768
torque_current,joint_4_max,9.021465037882084
torque_current,joint_4_min,-2.9830640798624795
torque_current,joint_5_mean,1.582204934855555
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6385584887571285
torque_current,joint_6_max,6.560898582681688
torque_current,joint_6_min,-2.7909422672425057
velocity,mean,0.06317532319795992
velocity,max,0.7473071659280416
velocity,min,-0.7218311793268478
velocity,sum,95.07886141292968
velocity,std,0.2175258531423765
velocity,joint_0_mean,0.007588126026199004
velocity,joint_0_max,0.15912792636127865
velocity,joint_0_min,-0.2679921152241335
velocity,joint_1_mean,0.1455342128895066
velocity,joint_1_max,0.6278266263177773
velocity,joint_1_min,-0.5286072460575154
velocity,joint_2_mean,0.02204528824770368
velocity,joint_2_max,0.22793221759669977
velocity,joint_2_min,-0.17087280633193705
velocity,joint_3_mean,0.17594533661741063
velocity,joint_3_max,0.7473071659280416
velocity,joint_3_min,-0.3841394483443181
velocity,joint_4_mean,0.02406248172511708
velocity,joint_4_max,0.38812027457755977
velocity,joint_4_min,-0.3866919686351109
velocity,joint_5_mean,-0.051065448120955516
velocity,joint_5_max,0.7364128344175577
velocity,joint_5_min,-0.7218311793268478
velocity,joint_6_mean,0.11811726500073785
velocity,joint_6_max,0.6579970084660927
velocity,joint_6_min,-0.4008035722707236
acceleration,mean,-0.1375486244167798
acceleration,max,4.18051843041712
acceleration,min,-6.386254824136741
acceleration,sum,-207.01067974725362
acceleration,std,1.0238233104221353
acceleration,joint_0_mean,0.02278861111517487
acceleration,joint_0_max,0.819656978533639
acceleration,joint_0_min,-1.4698462738239626
acceleration,joint_1_mean,-0.17776634774766603
acceleration,joint_1_max,3.7749088484049818
acceleration,joint_1_min,-2.999197056773954
acceleration,joint_2_mean,0.00997119070935519
acceleration,joint_2_max,1.1922898921508365
acceleration,joint_2_min,-1.650469913196902
acceleration,joint_3_mean,-0.11883031519847871
acceleration,joint_3_max,4.18051843041712
acceleration,joint_3_min,-2.682625811746252
acceleration,joint_4_mean,-0.19237519215836996
acceleration,joint_4_max,1.076744703267655
acceleration,joint_4_min,-1.9630509681187527
acceleration,joint_5_mean,-0.26181453601766097
acceleration,joint_5_max,3.7720177569329647
acceleration,joint_5_min,-6.386254824136741
acceleration,joint_6_mean,-0.2448137816198132
acceleration,joint_6_max,3.2999365315602662
acceleration,joint_6_min,-3.3871498411131093
kinematic_jerk_delta,mean,-0.07315604579056058
kinematic_jerk_delta,max,100.64054523312396
kinematic_jerk_delta,min,-127.04769233704044
kinematic_jerk_delta,sum,-110.09984891479367
kinematic_jerk_delta,std,24.87559275682208
