metric_type,metric_name,value
torque_average,mean,-1.4882964602533588
torque_average,max,29.704628078207428
torque_average,min,-69.47172806890082
torque_average,sum,-2479.501902782096
torque_average,std,14.462146911823888
torque_average,joint_0_mean,0.8005643922414568
torque_average,joint_0_max,10.259478832813624
torque_average,joint_0_min,-20.155607888733023
torque_average,joint_1_mean,-29.662350331969662
torque_average,joint_1_max,4.716080265167964
torque_average,joint_1_min,-69.47172806890082
torque_average,joint_2_mean,0.9381729226935897
torque_average,joint_2_max,10.330171638353962
torque_average,joint_2_min,-18.469899948747834
torque_average,joint_3_mean,16.0731509747146
torque_average,joint_3_max,29.704628078207428
torque_average,joint_3_min,-10.510402447313897
torque_average,joint_4_mean,0.1675070869172267
torque_average,joint_4_max,5.497383531201686
torque_average,joint_4_min,-3.7169098128638907
torque_average,joint_5_mean,1.386017956152963
torque_average,joint_5_max,9.58670977322287
torque_average,joint_5_min,-10.53437506678212
torque_average,joint_6_mean,-0.1211382225236834
torque_average,joint_6_max,1.5405685576216839
torque_average,joint_6_min,-2.2988563562396935
torque_current,mean,-1.4912105971442524
torque_current,max,35.506455062770996
torque_current,min,-76.43494155594728
torque_current,sum,-2484.3568548423245
torque_current,std,15.271092539396303
torque_current,joint_0_mean,0.7935141185935503
torque_current,joint_0_max,12.338971180368445
torque_current,joint_0_min,-25.65992210583675
torque_current,joint_1_mean,-29.678547420002523
torque_current,joint_1_max,9.874015234965674
torque_current,joint_1_min,-76.43494155594728
torque_current,joint_2_mean,0.9364964110865613
torque_current,joint_2_max,13.216204762250815
torque_current,joint_2_min,-24.23389971088617
torque_current,joint_3_mean,16.07597216671907
torque_current,joint_3_max,35.506455062770996
torque_current,joint_3_min,-14.690514032004433
torque_current,joint_4_mean,0.16859793945374074
torque_current,joint_4_max,7.405097866082184
torque_current,joint_4_min,-4.098590354732148
torque_current,joint_5_mean,1.3868646459137937
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.12137204177396381
torque_current,joint_6_max,1.641341391263802
torque_current,joint_6_min,-2.511110313322829
velocity,mean,0.020818102190725784
velocity,max,0.7481285763458296
velocity,min,-0.7575928895489603
velocity,sum,34.682958249749156
velocity,std,0.22115493545743195
velocity,joint_0_mean,0.011637168793795167
velocity,joint_0_max,0.14490439920039042
velocity,joint_0_min,-0.12820115981476565
velocity,joint_1_mean,0.03621151869351705
velocity,joint_1_max,0.7098220920665719
velocity,joint_1_min,-0.6670365216254777
velocity,joint_2_mean,0.026294180019523754
velocity,joint_2_max,0.31160311254084294
velocity,joint_2_min,-0.35572357039882785
velocity,joint_3_mean,0.03347622237995104
velocity,joint_3_max,0.7481285763458296
velocity,joint_3_min,-0.44985029916800273
velocity,joint_4_mean,-0.00151089239730111
velocity,joint_4_max,0.31711201603225814
velocity,joint_4_min,-0.4024883614032197
velocity,joint_5_mean,0.004387704263129016
velocity,joint_5_max,0.6473768196269875
velocity,joint_5_min,-0.7575928895489603
velocity,joint_6_mean,0.03523081358246556
velocity,joint_6_max,0.5246505831228161
velocity,joint_6_min,-0.5520144669680009
acceleration,mean,-0.021789536500058264
acceleration,max,14.508287320009412
acceleration,min,-7.907218664164429
acceleration,sum,-36.301367809097066
acceleration,std,1.1932874281307182
acceleration,joint_0_mean,-0.03682900277001186
acceleration,joint_0_max,0.4061826235755702
acceleration,joint_0_min,-1.0903665455034546
acceleration,joint_1_mean,-0.11180446209019305
acceleration,joint_1_max,3.804865507514326
acceleration,joint_1_min,-7.907218664164429
acceleration,joint_2_mean,-0.12450080827215765
acceleration,joint_2_max,1.2985939365713637
acceleration,joint_2_min,-4.627305225829765
acceleration,joint_3_mean,0.13155609315732933
acceleration,joint_3_max,14.508287320009412
acceleration,joint_3_min,-5.9950940549691705
acceleration,joint_4_mean,-0.05914924858912749
acceleration,joint_4_max,1.1544090386624186
acceleration,joint_4_min,-1.5767431234911387
acceleration,joint_5_mean,0.02217429880288598
acceleration,joint_5_max,7.655655869539335
acceleration,joint_5_min,-4.774535094382784
