metric_type,metric_name,value
torque_average,mean,-2.712820710641371
torque_average,max,29.905838785559265
torque_average,min,-70.09859799024929
torque_average,sum,-7728.826204617266
torque_average,std,16.42720380815559
torque_average,joint_0_mean,0.025063202771544085
torque_average,joint_0_max,15.280499920977093
torque_average,joint_0_min,-12.058733164392205
torque_average,joint_1_mean,-37.10227377407274
torque_average,joint_1_max,1.2435781385442968
torque_average,joint_1_min,-70.09859799024929
torque_average,joint_2_mean,-0.2783435741885055
torque_average,joint_2_max,12.790513456499738
torque_average,joint_2_min,-13.246122304500851
torque_average,joint_3_mean,16.86254442853078
torque_average,joint_3_max,29.905838785559265
torque_average,joint_3_min,-4.104905890917388
torque_average,joint_4_mean,0.5103229607742163
torque_average,joint_4_max,6.899979286229435
torque_average,joint_4_min,-6.767245744137216
torque_average,joint_5_mean,0.6775733309180735
torque_average,joint_5_max,10.398261925369223
torque_average,joint_5_min,-7.170779712155145
torque_average,joint_6_mean,0.3153684507770404
torque_average,joint_6_max,7.605040314151667
torque_average,joint_6_min,-3.030224405241449
torque_current,mean,-2.7248863509204777
torque_current,max,36.33136728902939
torque_current,min,-78.4402100028834
torque_current,sum,-7763.2012137724405
torque_current,std,17.14760107382456
torque_current,joint_0_mean,0.018754940087542946
torque_current,joint_0_max,28.80797902263192
torque_current,joint_0_min,-15.356827784879215
torque_current,joint_1_mean,-37.13678015944431
torque_current,joint_1_max,6.60275099256103
torque_current,joint_1_min,-78.4402100028834
torque_current,joint_2_mean,-0.28663252649103693
torque_current,joint_2_max,14.26403277047191
torque_current,joint_2_min,-22.4696972993805
torque_current,joint_3_mean,16.85073473543432
torque_current,joint_3_max,36.33136728902939
torque_current,joint_3_min,-12.102635005862119
torque_current,joint_4_mean,0.5032088475272266
torque_current,joint_4_max,10.456269153633917
torque_current,joint_4_min,-12.773634404390357
torque_current,joint_5_mean,0.6601847100158705
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.31632499642703843
torque_current,joint_6_max,8.32159101240058
torque_current,joint_6_min,-4.609666836284005
velocity,mean,0.018139124156665618
velocity,max,0.8657856170685229
velocity,min,-0.7525496853164136
velocity,sum,51.67836472234035
velocity,std,0.21684740108946995
velocity,joint_0_mean,-0.02128355787041964
velocity,joint_0_max,0.19245927925228448
velocity,joint_0_min,-0.2544462474567962
velocity,joint_1_mean,0.0651326591169518
velocity,joint_1_max,0.6030581360267047
velocity,joint_1_min,-0.35091127583646986
velocity,joint_2_mean,0.0010911515792482779
velocity,joint_2_max,0.5610492363495101
velocity,joint_2_min,-0.285082720933328
velocity,joint_3_mean,0.08196747623704739
velocity,joint_3_max,0.8657856170685229
velocity,joint_3_min,-0.7525496853164136
velocity,joint_4_mean,0.023106100061585737
velocity,joint_4_max,0.33681354998971264
velocity,joint_4_min,-0.6114913568100427
velocity,joint_5_mean,-0.03448500432658415
velocity,joint_5_max,0.6327989681713484
velocity,joint_5_min,-0.6460042348119164
velocity,joint_6_mean,0.011445044298829931
velocity,joint_6_max,0.6366127362781316
velocity,joint_6_min,-0.35471964820408225
acceleration,mean,-0.02518805919082348
acceleration,max,9.404297634389799
acceleration,min,-17.74324107620972
acceleration,sum,-71.7607806346561
acceleration,std,1.0885640819433162
acceleration,joint_0_mean,0.02075191610525349
acceleration,joint_0_max,4.543379691613656
acceleration,joint_0_min,-1.2849408647053662
acceleration,joint_1_mean,-0.06896630696911442
acceleration,joint_1_max,3.219228763806885
acceleration,joint_1_min,-9.48370400988843
acceleration,joint_2_mean,0.034238585154268406
acceleration,joint_2_max,7.387968559891937
acceleration,joint_2_min,-10.90066096616498
acceleration,joint_3_mean,-0.04185055432539451
acceleration,joint_3_max,4.265417130196257
acceleration,joint_3_min,-17.74324107620972
acceleration,joint_4_mean,-0.06885453545371897
acceleration,joint_4_max,9.404297634389799
acceleration,joint_4_min,-6.9820990612903495
acceleration,joint_5_mean,-0.006171947317600852
acceleration,joint_5_max,9.385606861093422
acceleration,joint_5_min,-3.9826438339639716
acceleration,joint_6_mean,-0.0454635715294575
acceleration,joint_6_max,2.2588360483179155
acceleration,joint_6_min,-5.41572071694126
kinematic_jerk_delta,mean,-0.011271753171501609
kinematic_jerk_delta,max,365.7725905211383
kinematic_jerk_delta,min,-327.72793391360295
kinematic_jerk_delta,sum,-32.11322478560808
kinematic_jerk_delta,std,28.20336772653986
kinematic_jerk_delta,joint_0_mean,-0.008579758441243514
kinematic_jerk_delta,joint_0_max,111.01115533225973
kinematic_jerk_delta,joint_0_min,-116.56641112638044
kinematic_jerk_delta,joint_1_mean,-0.04292458209686295
kinematic_jerk_delta,joint_1_max,101.56819851129477
kinematic_jerk_delta,joint_1_min,-168.19860227148658
