metric_type,metric_name,value
torque_average,mean,-0.5431805992467643
torque_average,max,29.46623947319177
torque_average,min,-57.938016161257494
torque_average,sum,-916.3456709292914
torque_average,std,12.275776412503228
torque_average,joint_0_mean,0.3906183920227303
torque_average,joint_0_max,11.219207708590176
torque_average,joint_0_min,-14.777009499280148
torque_average,joint_1_mean,-22.306069901227513
torque_average,joint_1_max,5.494214100180543
torque_average,joint_1_min,-57.938016161257494
torque_average,joint_2_mean,0.3654895514106064
torque_average,joint_2_max,14.641084525901963
torque_average,joint_2_min,-13.730036367086022
torque_average,joint_3_mean,15.559576574868059
torque_average,joint_3_max,29.46623947319177
torque_average,joint_3_min,-5.845850650816745
torque_average,joint_4_mean,0.17212477032027673
torque_average,joint_4_max,4.909466175134037
torque_average,joint_4_min,-6.871195306159866
torque_average,joint_5_mean,1.917567336496231
torque_average,joint_5_max,10.008586848963738
torque_average,joint_5_min,-6.715517704834258
torque_average,joint_6_mean,0.09842908138225852
torque_average,joint_6_max,2.4256604410916616
torque_average,joint_6_min,-2.5648572664934215
torque_current,mean,-0.5391871432539328
torque_current,max,36.45137259459994
torque_current,min,-69.24566869364487
torque_current,sum,-909.6087106693845
torque_current,std,13.513878341292397
torque_current,joint_0_mean,0.3728552129487409
torque_current,joint_0_max,15.896530121493543
torque_current,joint_0_min,-19.804238620519982
torque_current,joint_1_mean,-22.269410128139366
torque_current,joint_1_max,13.686135422858623
torque_current,joint_1_min,-69.24566869364487
torque_current,joint_2_mean,0.34716182558592396
torque_current,joint_2_max,20.60255037749718
torque_current,joint_2_min,-18.67820662546882
torque_current,joint_3_mean,15.577480565745441
torque_current,joint_3_max,36.45137259459994
torque_current,joint_3_min,-11.436177379293476
torque_current,joint_4_mean,0.16828626641752228
torque_current,joint_4_max,5.489678100682431
torque_current,joint_4_min,-8.204230274549793
torque_current,joint_5_mean,1.9336823615792569
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09563389308495153
torque_current,joint_6_max,2.8028713095701043
torque_current,joint_6_min,-2.919657555900372
velocity,mean,0.026614048180228396
velocity,max,1.0930906173040194
velocity,min,-1.2703984947926878
velocity,sum,44.8978992800453
velocity,std,0.27448338272159833
velocity,joint_0_mean,0.012962197603435656
velocity,joint_0_max,0.16749383550311972
velocity,joint_0_min,-0.10980510841751884
velocity,joint_1_mean,0.031550841442540424
velocity,joint_1_max,0.5274592457471647
velocity,joint_1_min,-0.8820199998542568
velocity,joint_2_mean,0.02635968614928843
velocity,joint_2_max,0.3752007871410356
velocity,joint_2_min,-0.35626792870624835
velocity,joint_3_mean,0.008535024906780306
velocity,joint_3_max,0.5851501011750591
velocity,joint_3_min,-0.4450029437855505
velocity,joint_4_mean,-0.012579152658052947
velocity,joint_4_max,0.5399747250303838
velocity,joint_4_min,-1.2703984947926878
velocity,joint_5_mean,0.039148095887715076
velocity,joint_5_max,0.7670402601829996
velocity,joint_5_min,-1.0082385799738702
velocity,joint_6_mean,0.08032164392989181
velocity,joint_6_max,1.0930906173040194
velocity,joint_6_min,-0.6151284737141676
acceleration,mean,-0.0542270452410318
acceleration,max,7.263929051427126
acceleration,min,-4.2132915329833915
acceleration,sum,-91.48102532162065
acceleration,std,1.1647853593299127
acceleration,joint_0_mean,-0.03213101405423901
acceleration,joint_0_max,0.659627843160591
acceleration,joint_0_min,-0.6669969151312632
acceleration,joint_1_mean,0.011444849201592769
acceleration,joint_1_max,5.8484333428282955
acceleration,joint_1_min,-3.3886369520684894
acceleration,joint_2_mean,-0.08757189037261338
acceleration,joint_2_max,2.8176694285451545
acceleration,joint_2_min,-1.934200368078179
acceleration,joint_3_mean,0.03525166115315542
acceleration,joint_3_max,4.131161315222598
acceleration,joint_3_min,-2.6677260839320756
acceleration,joint_4_mean,-0.06243657685046445
acceleration,joint_4_max,7.263929051427126
acceleration,joint_4_min,-3.9071443117837434
acceleration,joint_5_mean,-0.14031549808308913
acceleration,joint_5_max,3.5295292055628567
acceleration,joint_5_min,-3.4851187080054786
acceleration,joint_6_mean,-0.1038308476815649
acceleration,joint_6_max,4.213619047877727
acceleration,joint_6_min,-4.2132915329833915
kinematic_jerk_delta,mean,0.013673354723701965
kinematic_jerk_delta,max,68.56883337743159
kinematic_jerk_delta,min,-68.54644895205783
kinematic_jerk_delta,sum,23.066949418885216
kinematic_jerk_delta,std,24.517479298269187
kinematic_jerk_delta,joint_0_mean,-0.013989243962343693
kinematic_jerk_delta,joint_0_max,7.858172439395135
kinematic_jerk_delta,joint_0_min,-9.216583524264848
kinematic_jerk_delta,joint_1_mean,0.18603233921162585
kinematic_jerk_delta,joint_1_max,61.93049519712112
kinematic_jerk_delta,joint_1_min,-68.54644895205783
kinematic_jerk_delta,joint_2_mean,-0.07074418269939495
kinematic_jerk_delta,joint_2_max,35.458193774297506
kinematic_jerk_delta,joint_2_min,-37.21763728943183
kinematic_jerk_delta,joint_3_mean,0.1541387608186246
kinematic_jerk_delta,joint_3_max,52.72374551528561
kinematic_jerk_delta,joint_3_min,-55.01118318848495
kinematic_jerk_delta,joint_4_mean,-0.07709652491563386
kinematic_jerk_delta,joint_4_max,68.56883337743159
kinematic_jerk_delta,joint_4_min,-51.177902461327214
kinematic_jerk_delta,joint_5_mean,0.017031787440515554
kinematic_jerk_delta,joint_5_max,52.959108612333594
kinematic_jerk_delta,joint_5_min,-67.72176946707955
kinematic_jerk_delta,joint_6_mean,-0.09965945282747947
kinematic_jerk_delta,joint_6_max,35.113232568717784
kinematic_jerk_delta,joint_6_min,-64.2296459202779
kinematic_jerk_gradient,mean,-0.01410180633576201
kinematic_jerk_gradient,max,66.59525354198453
kinematic_jerk_gradient,min,-60.22166623895526
kinematic_jerk_gradient,sum,-23.78974728843051
kinematic_jerk_gradient,std,17.549073389956423
kinematic_jerk_gradient,joint_0_mean,-0.005112522292229239
kinematic_jerk_gradient,joint_0_max,5.874212561862631
kinematic_jerk_gradient,joint_0_min,-8.458924390687683
kinematic_jerk_gradient,joint_1_mean,0.21612334711109238
kinematic_jerk_gradient,joint_1_max,59.35444652995752
kinematic_jerk_gradient,joint_1_min,-60.22166623895526
kinematic_jerk_gradient,joint_2_mean,-0.0642295700548559
kinematic_jerk_gradient,joint_2_max,30.416219087100814
kinematic_jerk_gradient,joint_2_min,-30.140972275984453
kinematic_jerk_gradient,joint_3_mean,0.24159073735721817
kinematic_jerk_gradient,joint_3_max,51.82011742282326
kinematic_jerk_gradient,joint_3_min,-46.62139681374352
kinematic_jerk_gradient,joint_4_mean,-0.11081780881707123
kinematic_jerk_gradient,joint_4_max,66.59525354198453
kinematic_jerk_gradient,joint_4_min,-39.79397957380792
kinematic_jerk_gradient,joint_5_mean,-0.2011900565511509
kinematic_jerk_gradient,joint_5_max,35.712789877492185
kinematic_jerk_gradient,joint_5_min,-48.85355444268925
kinematic_jerk_gradient,joint_6_mean,-0.17507677110333741
kinematic_jerk_gradient,joint_6_max,26.717957357244586
