metric_type,metric_name,value
torque_average,mean,-1.4707396160453823
torque_average,max,32.83252237545814
torque_average,min,-67.88660570364047
torque_average,sum,-5353.492202405191
torque_average,std,13.711507615502807
torque_average,joint_0_mean,0.992813551822908
torque_average,joint_0_max,11.030735475522661
torque_average,joint_0_min,-16.625600542089106
torque_average,joint_1_mean,-28.083157628926045
torque_average,joint_1_max,10.184382750139097
torque_average,joint_1_min,-67.88660570364047
torque_average,joint_2_mean,2.324850609002839
torque_average,joint_2_max,13.902775360092642
torque_average,joint_2_min,-15.642493787874539
torque_average,joint_3_mean,13.571777657462398
torque_average,joint_3_max,32.83252237545814
torque_average,joint_3_min,-15.400980716935546
torque_average,joint_4_mean,-0.1116839898159712
torque_average,joint_4_max,3.9257011773883015
torque_average,joint_4_min,-3.201505952876775
torque_average,joint_5_mean,1.1244088681991191
torque_average,joint_5_max,10.502031780075086
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.11418638006292392
torque_average,joint_6_max,1.5259367518659186
torque_average,joint_6_min,-1.5952471873696283
torque_current,mean,-1.4735044554056416
torque_current,max,41.97740024401588
torque_current,min,-76.15526615029118
torque_current,sum,-5363.556217676535
torque_current,std,14.762568655937214
torque_current,joint_0_mean,0.9921619199391404
torque_current,joint_0_max,14.140267522015323
torque_current,joint_0_min,-24.0131422965796
torque_current,joint_1_mean,-28.101931125097053
torque_current,joint_1_max,25.108180551696453
torque_current,joint_1_min,-76.15526615029118
torque_current,joint_2_mean,2.3343592030365916
torque_current,joint_2_max,16.23879482302191
torque_current,joint_2_min,-23.499695425579798
torque_current,joint_3_mean,13.564027819321225
torque_current,joint_3_max,41.97740024401588
torque_current,joint_3_min,-19.693917732489922
torque_current,joint_4_mean,-0.11192860158982532
torque_current,joint_4_max,4.215511943176055
torque_current,joint_4_min,-4.445119579302575
torque_current,joint_5_mean,1.1232035669503966
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.11442397039996377
torque_current,joint_6_max,2.3831486744665904
torque_current,joint_6_min,-2.7839079410850402
velocity,mean,0.013839892874419335
velocity,max,0.8202402016573186
velocity,min,-0.668936845818889
velocity,sum,50.37721006288638
velocity,std,0.16821071129492476
velocity,joint_0_mean,0.0032439953829659627
velocity,joint_0_max,0.14182500076375523
velocity,joint_0_min,-0.13875959336851695
velocity,joint_1_mean,0.03006424243323332
velocity,joint_1_max,0.7114223239988355
velocity,joint_1_min,-0.6245296024189064
velocity,joint_2_mean,0.01850077804171134
velocity,joint_2_max,0.3071838530780946
velocity,joint_2_min,-0.31575757498658186
velocity,joint_3_mean,0.008755283464942138
velocity,joint_3_max,0.6779099556765937
velocity,joint_3_min,-0.5765088765815604
velocity,joint_4_mean,0.022043471402856153
velocity,joint_4_max,0.31305894985660837
velocity,joint_4_min,-0.2830096547263769
velocity,joint_5_mean,0.027000347229758737
velocity,joint_5_max,0.8202402016573186
velocity,joint_5_min,-0.668936845818889
velocity,joint_6_mean,-0.012728867834532302
velocity,joint_6_max,0.4264382401740119
velocity,joint_6_min,-0.5280694601492658
acceleration,mean,-0.003041220491787823
acceleration,max,14.22253417320254
acceleration,min,-10.358383672754936
acceleration,sum,-11.070042590107676
acceleration,std,1.1658074821858664
acceleration,joint_0_mean,-0.0015619201400179608
acceleration,joint_0_max,0.743009817172577
