metric_type,metric_name,value
torque_average,mean,-1.8118582729122759
torque_average,max,33.36504404961143
torque_average,min,-64.93871201255988
torque_average,sum,-3779.5363572950073
torque_average,std,15.711476374452467
torque_average,joint_0_mean,1.5731237991608804
torque_average,joint_0_max,30.352117900747466
torque_average,joint_0_min,-10.202441519389108
torque_average,joint_1_mean,-33.8707702826159
torque_average,joint_1_max,7.8542560300329285
torque_average,joint_1_min,-64.93871201255988
torque_average,joint_2_mean,2.2951182425000494
torque_average,joint_2_max,32.01410907071478
torque_average,joint_2_min,-8.05107579261371
torque_average,joint_3_mean,16.225483219596725
torque_average,joint_3_max,33.36504404961143
torque_average,joint_3_min,-5.3659807008598746
torque_average,joint_4_mean,0.5472665491401534
torque_average,joint_4_max,8.87423754010088
torque_average,joint_4_min,-9.280094820139388
torque_average,joint_5_mean,0.37670941004292247
torque_average,joint_5_max,10.412863315730613
torque_average,joint_5_min,-8.568419757095079
torque_average,joint_6_mean,0.17006115178923806
torque_average,joint_6_max,4.606508462820692
torque_average,joint_6_min,-4.626354049644364
torque_current,mean,-1.8024674890523595
torque_current,max,37.83784288016683
torque_current,min,-73.02252633760965
torque_current,sum,-3759.947182163222
torque_current,std,16.356943259343357
torque_current,joint_0_mean,1.5895823180175621
torque_current,joint_0_max,33.75365332407735
torque_current,joint_0_min,-11.257211823462333
torque_current,joint_1_mean,-33.87765380204412
torque_current,joint_1_max,20.04761509170621
torque_current,joint_1_min,-73.02252633760965
torque_current,joint_2_mean,2.3153296775972274
torque_current,joint_2_max,37.83784288016683
torque_current,joint_2_min,-9.589727683422291
torque_current,joint_3_mean,16.246483763382713
torque_current,joint_3_max,37.4260799637273
torque_current,joint_3_min,-8.354945521193104
torque_current,joint_4_mean,0.5524009628191815
torque_current,joint_4_max,16.125345895233682
torque_current,joint_4_min,-10.637766200243295
torque_current,joint_5_mean,0.38819490147868946
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16838975538223594
torque_current,joint_6_max,4.673037271485969
torque_current,joint_6_min,-5.415582181903656
velocity,mean,0.01463343218761615
velocity,max,0.7853981212691467
velocity,min,-0.7043305307961044
velocity,sum,30.525339543367288
velocity,std,0.22479419966859862
velocity,joint_0_mean,0.0036983314587670803
velocity,joint_0_max,0.16320051778261047
velocity,joint_0_min,-0.1589062094989879
velocity,joint_1_mean,0.031999157976282167
velocity,joint_1_max,0.6228679747957103
velocity,joint_1_min,-0.6661864236258934
velocity,joint_2_mean,0.011611762996153036
velocity,joint_2_max,0.21430938749171086
velocity,joint_2_min,-0.26655107713666354
velocity,joint_3_mean,0.01749723440598847
velocity,joint_3_max,0.7853981212691467
velocity,joint_3_min,-0.7043305307961044
velocity,joint_4_mean,0.02253815800312792
velocity,joint_4_max,0.3942608877209386
velocity,joint_4_min,-0.5485893764390901
velocity,joint_5_mean,0.003939363909330906
velocity,joint_5_max,0.5931601985746812
velocity,joint_5_min,-0.6491723684809767
velocity,joint_6_mean,0.011150016563663417
velocity,joint_6_max,0.44884322761328227
velocity,joint_6_min,-0.6098123020562746
acceleration,mean,-0.0276704480420411
acceleration,max,5.262692094188327
acceleration,min,-9.872195497547956
acceleration,sum,-57.720554615697736
acceleration,std,1.094297601293788
acceleration,joint_0_mean,-0.0027198538857151505
acceleration,joint_0_max,1.1070983643792283
acceleration,joint_0_min,-4.178543962505345
acceleration,joint_1_mean,-0.05458666011380827
acceleration,joint_1_max,3.261135547457288
acceleration,joint_1_min,-8.270162179405057
acceleration,joint_2_mean,-0.06291933793279304
acceleration,joint_2_max,2.0555806404712462
acceleration,joint_2_min,-9.872195497547956
acceleration,joint_3_mean,0.08448101509122576
acceleration,joint_3_max,5.262692094188327
acceleration,joint_3_min,-8.212739923418622
acceleration,joint_4_mean,-0.046009130727479856
acceleration,joint_4_max,2.363681683927877
acceleration,joint_4_min,-7.42247041045274
acceleration,joint_5_mean,-0.046393754292511816
acceleration,joint_5_max,4.244058101364974
