metric_type,metric_name,value
torque_average,mean,-1.2882656983198562
torque_average,max,29.542219467559267
torque_average,min,-51.37885300429773
torque_average,sum,-2137.2327935126414
torque_average,std,13.633472953645498
torque_average,joint_0_mean,0.5021685520731488
torque_average,joint_0_max,11.601035688078126
torque_average,joint_0_min,-12.258846846093544
torque_average,joint_1_mean,-28.139912189577984
torque_average,joint_1_max,-2.4436850393701253
torque_average,joint_1_min,-51.37885300429773
torque_average,joint_2_mean,0.4602159887337917
torque_average,joint_2_max,12.026681880661947
torque_average,joint_2_min,-12.523925481215095
torque_average,joint_3_mean,16.44648601672273
torque_average,joint_3_max,29.542219467559267
torque_average,joint_3_min,4.362843584286692
torque_average,joint_4_mean,0.061238774161532374
torque_average,joint_4_max,5.342333161581921
torque_average,joint_4_min,-5.443478548771585
torque_average,joint_5_mean,1.5403012136540688
torque_average,joint_5_max,10.631716226453666
torque_average,joint_5_min,-6.797231332963269
torque_average,joint_6_mean,0.11164175599372043
torque_average,joint_6_max,2.49952399075641
torque_average,joint_6_min,-2.930255910568629
torque_current,mean,-1.2883789728673938
torque_current,max,37.86300085200597
torque_current,min,-55.33879079489766
torque_current,sum,-2137.420715987006
torque_current,std,14.4516236117797
torque_current,joint_0_mean,0.4808800788487686
torque_current,joint_0_max,13.754467297464922
torque_current,joint_0_min,-16.102755060579256
torque_current,joint_1_mean,-28.15305925671801
torque_current,joint_1_max,3.6999391785391427
torque_current,joint_1_min,-55.33879079489766
torque_current,joint_2_mean,0.44673191820886793
torque_current,joint_2_max,15.10964096080499
torque_current,joint_2_min,-16.170979208659485
torque_current,joint_3_mean,16.472838016788586
torque_current,joint_3_max,37.86300085200597
torque_current,joint_3_min,-1.220532820510867
torque_current,joint_4_mean,0.060681332489985
torque_current,joint_4_max,6.4701572065273805
torque_current,joint_4_min,-8.721206009141236
torque_current,joint_5_mean,1.5601821092517498
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11309299105829963
torque_current,joint_6_max,3.1607115226943665
torque_current,joint_6_min,-3.843564756622458
velocity,mean,0.03162943397178088
velocity,max,0.651723152238385
velocity,min,-0.5936463401788409
velocity,sum,52.473230959184484
velocity,std,0.1968618664633868
velocity,joint_0_mean,0.024076064534781033
velocity,joint_0_max,0.17742158234838246
velocity,joint_0_min,-0.11572308219303755
velocity,joint_1_mean,0.058816851206553486
velocity,joint_1_max,0.544114146617604
velocity,joint_1_min,-0.35492746883094906
velocity,joint_2_mean,0.0246657911630961
velocity,joint_2_max,0.312937890713811
velocity,joint_2_min,-0.36230731300337443
velocity,joint_3_mean,0.04443496924925778
velocity,joint_3_max,0.651723152238385
velocity,joint_3_min,-0.4175216395572115
velocity,joint_4_mean,-0.020145847908471168
velocity,joint_4_max,0.4393199502628234
velocity,joint_4_min,-0.23046837132481643
velocity,joint_5_mean,0.011333140210434392
velocity,joint_5_max,0.49415113989042675
velocity,joint_5_min,-0.4893518112745432
velocity,joint_6_mean,0.07822506934681453
velocity,joint_6_max,0.4850859579190608
velocity,joint_6_min,-0.5936463401788409
acceleration,mean,-0.06426143161715146
acceleration,max,2.9508231184853235
acceleration,min,-2.930518753555616
acceleration,sum,-106.60971505285427
acceleration,std,0.8750328321709313
acceleration,joint_0_mean,-0.034854179336103255
acceleration,joint_0_max,0.3633133440398598
acceleration,joint_0_min,-0.3780843132845614
acceleration,joint_1_mean,-0.10295044799846574
acceleration,joint_1_max,2.9507381621329447
acceleration,joint_1_min,-2.930518753555616
acceleration,joint_2_mean,-0.0674608749227528
acceleration,joint_2_max,1.390299252597813
acceleration,joint_2_min,-1.490011528080515
acceleration,joint_3_mean,-0.04750672211351214
acceleration,joint_3_max,2.4532299486185565
acceleration,joint_3_min,-2.2023092237163473
acceleration,joint_4_mean,-0.002786996025297242
acceleration,joint_4_max,2.2773753076390015
acceleration,joint_4_min,-1.577559636525728
acceleration,joint_5_mean,-0.09292958182026664
acceleration,joint_5_max,2.9508231184853235
acceleration,joint_5_min,-2.4094797194927216
acceleration,joint_6_mean,-0.10134121910366241
acceleration,joint_6_max,1.8135620371733563
acceleration,joint_6_min,-2.921241344260566
kinematic_jerk_delta,mean,0.018734600822195704
kinematic_jerk_delta,max,54.996296841112425
kinematic_jerk_delta,min,-87.35569978694019
kinematic_jerk_delta,sum,31.080702764022675
kinematic_jerk_delta,std,20.907764309152547
kinematic_jerk_delta,joint_0_mean,-0.007286766876871798
kinematic_jerk_delta,joint_0_max,6.803096359287169
kinematic_jerk_delta,joint_0_min,-9.945983062852674
kinematic_jerk_delta,joint_1_mean,0.14217656094672934
kinematic_jerk_delta,joint_1_max,54.996296841112425
kinematic_jerk_delta,joint_1_min,-51.12486558055899
kinematic_jerk_delta,joint_2_mean,-0.043859078020136874
kinematic_jerk_delta,joint_2_max,28.284350659398612
kinematic_jerk_delta,joint_2_min,-36.79393098920041
kinematic_jerk_delta,joint_3_mean,0.1677762061011427
kinematic_jerk_delta,joint_3_max,54.990747988350584
kinematic_jerk_delta,joint_3_min,-40.96249946309096
kinematic_jerk_delta,joint_4_mean,-0.021389642493307943
kinematic_jerk_delta,joint_4_max,42.53069932571468
kinematic_jerk_delta,joint_4_min,-34.14200473939039
kinematic_jerk_delta,joint_5_mean,-0.015132723814501035
kinematic_jerk_delta,joint_5_max,49.006007097364005
