metric_type,metric_name,value
torque_average,mean,-1.2916498751616494
torque_average,max,29.26796370820834
torque_average,min,-59.2825726794053
torque_average,sum,-2088.5978481363873
torque_average,std,13.794829957780047
torque_average,joint_0_mean,0.47987513030331364
torque_average,joint_0_max,7.648087479402895
torque_average,joint_0_min,-12.804354404462416
torque_average,joint_1_mean,-28.0611324402853
torque_average,joint_1_max,3.3251949390484485
torque_average,joint_1_min,-59.2825726794053
torque_average,joint_2_mean,0.5469460592680666
torque_average,joint_2_max,9.028671372493124
torque_average,joint_2_min,-11.599382365990444
torque_average,joint_3_mean,16.284529777389075
torque_average,joint_3_max,29.26796370820834
torque_average,joint_3_min,-14.07184858154002
torque_average,joint_4_mean,-0.008371392117532022
torque_average,joint_4_max,3.7593192295565254
torque_average,joint_4_min,-6.2990102765952045
torque_average,joint_5_mean,1.6055111648360518
torque_average,joint_5_max,10.03373603393021
torque_average,joint_5_min,-8.174107634700995
torque_average,joint_6_mean,0.11109257447477955
torque_average,joint_6_max,2.785763801384794
torque_average,joint_6_min,-2.461868693421404
torque_current,mean,-1.3011372205960234
torque_current,max,34.518467301525725
torque_current,min,-67.31886499429736
torque_current,sum,-2103.9388857037698
torque_current,std,14.632710854502813
torque_current,joint_0_mean,0.49339361790416425
torque_current,joint_0_max,10.442349898755486
torque_current,joint_0_min,-16.10365805940629
torque_current,joint_1_mean,-28.123598325175184
torque_current,joint_1_max,8.296104335298828
torque_current,joint_1_min,-67.31886499429736
torque_current,joint_2_mean,0.57130139937847
torque_current,joint_2_max,11.998925310227701
torque_current,joint_2_min,-14.788248116246713
torque_current,joint_3_mean,16.26249867238161
torque_current,joint_3_max,34.518467301525725
torque_current,joint_3_min,-19.894433183851667
torque_current,joint_4_mean,-0.0013144713644558347
torque_current,joint_4_max,4.763982351111102
torque_current,joint_4_min,-10.865129745851249
torque_current,joint_5_mean,1.579458181148867
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11030038155436842
torque_current,joint_6_max,2.84216146894452
torque_current,joint_6_min,-3.1300923169943364
velocity,mean,0.025333506463902533
velocity,max,0.7994609496940248
velocity,min,-1.0071747266230247
velocity,sum,40.9642799521304
velocity,std,0.24202553862904336
velocity,joint_0_mean,0.014912723476954569
velocity,joint_0_max,0.10505530166726669
velocity,joint_0_min,-0.12596854939421157
velocity,joint_1_mean,0.03678639390467244
velocity,joint_1_max,0.6947766842331857
velocity,joint_1_min,-0.585762110777088
velocity,joint_2_mean,0.025363584892038177
velocity,joint_2_max,0.2760423801075646
velocity,joint_2_min,-0.3126593767205326
velocity,joint_3_mean,0.028590629531023176
velocity,joint_3_max,0.7994609496940248
velocity,joint_3_min,-0.397193114349425
velocity,joint_4_mean,-0.017007412317853073
velocity,joint_4_max,0.31314296429533184
velocity,joint_4_min,-0.7266237259313167
velocity,joint_5_mean,0.013247825419748102
velocity,joint_5_max,0.6619695384296712
velocity,joint_5_min,-1.0071747266230247
velocity,joint_6_mean,0.07544080034073435
velocity,joint_6_max,0.7103068468817466
