metric_type,metric_name,value
torque_average,mean,-2.2352872702142927
torque_average,max,40.039503419530654
torque_average,min,-54.74732787133212
torque_average,sum,-8136.445663580025
torque_average,std,14.649662935211252
torque_average,joint_0_mean,-0.06305554074002434
torque_average,joint_0_max,12.333503405979098
torque_average,joint_0_min,-6.784552545998016
torque_average,joint_1_mean,-32.89034415192669
torque_average,joint_1_max,6.159643461393154
torque_average,joint_1_min,-54.74732787133212
torque_average,joint_2_mean,0.5298695659930617
torque_average,joint_2_max,12.027169798091418
torque_average,joint_2_min,-7.8369730572543315
torque_average,joint_3_mean,15.3471118027465
torque_average,joint_3_max,40.039503419530654
torque_average,joint_3_min,-6.253436550599704
torque_average,joint_4_mean,0.0747360388412439
torque_average,joint_4_max,2.1471479777086024
torque_average,joint_4_min,-2.7835811792262493
torque_average,joint_5_mean,1.2731624630384375
torque_average,joint_5_max,9.484535211418697
torque_average,joint_5_min,-8.136909728747074
torque_average,joint_6_mean,0.0815089305474227
torque_average,joint_6_max,2.7654980369397943
torque_average,joint_6_min,-1.7093906685624352
torque_current,mean,-2.238265111930545
torque_current,max,55.64952309873126
torque_current,min,-58.43590014038772
torque_current,sum,-8147.285007427185
torque_current,std,15.321688967746573
torque_current,joint_0_mean,-0.06322688977195356
torque_current,joint_0_max,17.9234816802105
torque_current,joint_0_min,-8.808277996655598
torque_current,joint_1_mean,-32.9078003036891
torque_current,joint_1_max,13.699393586123827
torque_current,joint_1_min,-58.43590014038772
torque_current,joint_2_mean,0.5317420149485711
torque_current,joint_2_max,17.68786551091882
torque_current,joint_2_min,-10.378382857279453
torque_current,joint_3_mean,15.341460207707172
torque_current,joint_3_max,55.64952309873126
torque_current,joint_3_min,-12.836247101842288
torque_current,joint_4_mean,0.07572396413951471
torque_current,joint_4_max,2.6378530123474295
torque_current,joint_4_min,-3.964771455014274
torque_current,joint_5_mean,1.2728675880507974
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08137763510117502
torque_current,joint_6_max,4.344577498961932
torque_current,joint_6_min,-2.285943432636969
velocity,mean,0.011731153998230732
velocity,max,0.6330008784964342
velocity,min,-0.6070497981189311
velocity,sum,42.701400553559864
velocity,std,0.13713682110836936
velocity,joint_0_mean,0.0022609527632057556
velocity,joint_0_max,0.07161231881300664
velocity,joint_0_min,-0.0738609013572451
velocity,joint_1_mean,0.030128874084911106
velocity,joint_1_max,0.5209928681112942
velocity,joint_1_min,-0.3690765575067176
velocity,joint_2_mean,0.0027770332795027455
velocity,joint_2_max,0.2430117337849931
velocity,joint_2_min,-0.24629878296152097
velocity,joint_3_mean,0.02161403786518765
velocity,joint_3_max,0.5613477820959635
velocity,joint_3_min,-0.6070497981189311
velocity,joint_4_mean,0.0024033052015648027
velocity,joint_4_max,0.2767062993723705
velocity,joint_4_min,-0.26129247002655165
velocity,joint_5_mean,0.0060326843450298545
velocity,joint_5_max,0.6330008784964342
velocity,joint_5_min,-0.5182797414938607
velocity,joint_6_mean,0.016901190448213223
velocity,joint_6_max,0.2832751247034543
velocity,joint_6_min,-0.29516912419253644
acceleration,mean,-0.022662486953158572
acceleration,max,8.568656350203732
acceleration,min,-3.328251302114582
acceleration,sum,-82.49145250949721
acceleration,std,0.827885652036025
acceleration,joint_0_mean,-0.0002696087876128604
acceleration,joint_0_max,0.3634667791989537
acceleration,joint_0_min,-0.3570806086902463
acceleration,joint_1_mean,-0.05947283853361002
acceleration,joint_1_max,3.2754785961152555
acceleration,joint_1_min,-3.1833619467750207
acceleration,joint_2_mean,-0.013219561036635241
acceleration,joint_2_max,1.0853631552284961
acceleration,joint_2_min,-1.2384542348791276
acceleration,joint_3_mean,-0.00285301009621209
acceleration,joint_3_max,8.568656350203732
acceleration,joint_3_min,-2.6455602848575275
acceleration,joint_4_mean,-0.012528022157113556
acceleration,joint_4_max,1.5741655784343234
acceleration,joint_4_min,-1.1145700205494158
acceleration,joint_5_mean,-0.032475364129242755
acceleration,joint_5_max,4.258706450806298
acceleration,joint_5_min,-3.328251302114582
acceleration,joint_6_mean,-0.03781900393168353
acceleration,joint_6_max,2.1683211945373686
acceleration,joint_6_min,-1.434471720152757
kinematic_jerk_delta,mean,-0.0023528208431423695
kinematic_jerk_delta,max,201.5314310879422
kinematic_jerk_delta,min,-123.48951047076248
kinematic_jerk_delta,sum,-8.564267869038225
kinematic_jerk_delta,std,21.20831109983351
kinematic_jerk_delta,joint_0_mean,-0.0011843647345631744
kinematic_jerk_delta,joint_0_max,7.445240128940048
kinematic_jerk_delta,joint_0_min,-5.391857346403831
kinematic_jerk_delta,joint_1_mean,-0.016056729259241766
kinematic_jerk_delta,joint_1_max,70.93586164217061
kinematic_jerk_delta,joint_1_min,-55.774853304277286
kinematic_jerk_delta,joint_2_mean,6.106586293092447e-07
kinematic_jerk_delta,joint_2_max,20.878111266394413
kinematic_jerk_delta,joint_2_min,-17.44000479491683
kinematic_jerk_delta,joint_3_mean,-0.033512282585444975
kinematic_jerk_delta,joint_3_max,201.5314310879422
kinematic_jerk_delta,joint_3_min,-120.2261852473391
kinematic_jerk_delta,joint_4_mean,-0.0020856214696540463
kinematic_jerk_delta,joint_4_max,33.93355637576715
kinematic_jerk_delta,joint_4_min,-22.76283015758211
kinematic_jerk_delta,joint_5_mean,0.04989326487606324
kinematic_jerk_delta,joint_5_max,119.02823522307389
kinematic_jerk_delta,joint_5_min,-123.48951047076248
kinematic_jerk_delta,joint_6_mean,-0.013524623387786382
kinematic_jerk_delta,joint_6_max,38.26676302377976
kinematic_jerk_delta,joint_6_min,-49.62072066623506
kinematic_jerk_gradient,mean,0.016396469365308704
kinematic_jerk_gradient,max,73.06268896392044
kinematic_jerk_gradient,min,-74.07385027019834
kinematic_jerk_gradient,sum,59.683148489723685
kinematic_jerk_gradient,std,14.751116472710564
kinematic_jerk_gradient,joint_0_mean,0.0034810493155680113
kinematic_jerk_gradient,joint_0_max,3.4368876453697927
kinematic_jerk_gradient,joint_0_min,-3.354390653124276
kinematic_jerk_gradient,joint_1_mean,0.020458901278733503
kinematic_jerk_gradient,joint_1_max,60.607558022523165
kinematic_jerk_gradient,joint_1_min,-50.35787137831927
kinematic_jerk_gradient,joint_2_mean,0.006365842686487049
kinematic_jerk_gradient,joint_2_max,11.59417874357461
kinematic_jerk_gradient,joint_2_min,-11.679874160065804
kinematic_jerk_gradient,joint_3_mean,0.012225044903646037
kinematic_jerk_gradient,joint_3_max,69.43270455444235
kinematic_jerk_gradient,joint_3_min,-74.07385027019834
kinematic_jerk_gradient,joint_4_mean,0.005554882014622857
kinematic_jerk_gradient,joint_4_max,16.384883660828844
kinematic_jerk_gradient,joint_4_min,-18.365001673254966
kinematic_jerk_gradient,joint_5_mean,0.07822509632485057
kinematic_jerk_gradient,joint_5_max,73.06268896392044
kinematic_jerk_gradient,joint_5_min,-64.55854312834802
kinematic_jerk_gradient,joint_6_mean,-0.01153553096674726
kinematic_jerk_gradient,joint_6_max,20.023880626338013
kinematic_jerk_gradient,joint_6_min,-18.75752530811434
actuator_jerk_delta,mean,-0.11744187716990032
actuator_jerk_delta,max,903.6963028393368
actuator_jerk_delta,min,-624.4007871680242
actuator_jerk_delta,sum,-427.48843289843717
actuator_jerk_delta,std,179.11758036767012
actuator_jerk_delta,joint_0_mean,-0.004914524247386282
actuator_jerk_delta,joint_0_max,366.99889512244033
actuator_jerk_delta,joint_0_min,-223.59913096925612
actuator_jerk_delta,joint_1_mean,-1.4801773210725782
actuator_jerk_delta,joint_1_max,752.0910927830274
actuator_jerk_delta,joint_1_min,-550.9210450917457
actuator_jerk_delta,joint_2_mean,0.08037418846256358
actuator_jerk_delta,joint_2_max,366.98463823961515
actuator_jerk_delta,joint_2_min,-270.82742374823823
actuator_jerk_delta,joint_3_mean,0.47827069203696404
actuator_jerk_delta,joint_3_max,903.6963028393368
actuator_jerk_delta,joint_3_min,-624.4007871680242
actuator_jerk_delta,joint_4_mean,0.03779865328063984
actuator_jerk_delta,joint_4_max,68.94263481320776
actuator_jerk_delta,joint_4_min,-81.70265052193791
actuator_jerk_delta,joint_5_mean,0.07203890705388727
actuator_jerk_delta,joint_5_max,269.76184689163244
actuator_jerk_delta,joint_5_min,-341.664774111439
actuator_jerk_delta,joint_6_mean,-0.005483735703381593
actuator_jerk_delta,joint_6_max,120.81303333498278
actuator_jerk_delta,joint_6_min,-63.16317848088552
actuator_jerk_gradient,mean,-0.09676148611750704
actuator_jerk_gradient,max,358.945529379958
actuator_jerk_gradient,min,-325.9760868340048
actuator_jerk_gradient,sum,-352.21180946772563
actuator_jerk_gradient,std,88.68705077970584
actuator_jerk_gradient,joint_0_mean,0.02272688630542796
actuator_jerk_gradient,joint_0_max,133.4418579448692
actuator_jerk_gradient,joint_0_min,-84.22400667226775
actuator_jerk_gradient,joint_1_mean,-0.6762171954587414
actuator_jerk_gradient,joint_1_max,358.945529379958
actuator_jerk_gradient,joint_1_min,-325.9760868340048
actuator_jerk_gradient,joint_2_mean,0.1012314820348888
actuator_jerk_gradient,joint_2_max,134.5760197810535
actuator_jerk_gradient,joint_2_min,-100.62984013885685
actuator_jerk_gradient,joint_3_mean,-0.1796753438116781
actuator_jerk_gradient,joint_3_max,346.6870421028635
actuator_jerk_gradient,joint_3_min,-268.12943929500915
actuator_jerk_gradient,joint_4_mean,0.050313477575864435
actuator_jerk_gradient,joint_4_max,26.754164608263373
actuator_jerk_gradient,joint_4_min,-31.321635365835157
actuator_jerk_gradient,joint_5_mean,0.008703688797758192
actuator_jerk_gradient,joint_5_max,144.4668916962565
actuator_jerk_gradient,joint_5_min,-142.48509993582465
actuator_jerk_gradient,joint_6_mean,-0.004413398266072592
actuator_jerk_gradient,joint_6_max,44.74888705502229
actuator_jerk_gradient,joint_6_min,-21.257851566814985
energy_draw,mean,0.10205390058202449
energy_draw,max,0.880748865493432
energy_draw,min,0.0
energy_draw,sum,53.068028302652735
energy_draw,std,0.14350256108250556
energy_regen,mean,0.052025556704566954
energy_regen,max,0.43728416351059646
energy_regen,min,0.0
energy_regen,sum,27.053289486374815
energy_regen,std,0.09080659905712066
energy_net,mean,0.05002834387745754
energy_net,max,0.880748865493432
energy_net,min,-0.43728416351059646
energy_net,sum,26.01473881627792
energy_net,std,0.19863948613723206
