metric_type,metric_name,value
torque_average,mean,-1.8859134609058321
torque_average,max,31.67415248360814
torque_average,min,-72.93477405869741
torque_average,sum,-3089.126248963753
torque_average,std,15.252177150078383
torque_average,joint_0_mean,0.6393302546647383
torque_average,joint_0_max,11.851486686792345
torque_average,joint_0_min,-13.173211599585322
torque_average,joint_1_mean,-32.55193390825364
torque_average,joint_1_max,0.1482844969016175
torque_average,joint_1_min,-72.93477405869741
torque_average,joint_2_mean,0.8416478292705362
torque_average,joint_2_max,9.96805847394771
torque_average,joint_2_min,-10.776368441472856
torque_average,joint_3_mean,16.649196010869368
torque_average,joint_3_max,31.67415248360814
torque_average,joint_3_min,-10.318271939350586
torque_average,joint_4_mean,0.2480696064881639
torque_average,joint_4_max,3.0790754614091345
torque_average,joint_4_min,-3.2346763300142776
torque_average,joint_5_mean,1.0751069905098278
torque_average,joint_5_max,10.130342824580449
torque_average,joint_5_min,-8.533206790614534
torque_average,joint_6_mean,-0.10281100988982404
torque_average,joint_6_max,1.9469677585485492
torque_average,joint_6_min,-2.9072756109459035
torque_current,mean,-1.886296855191691
torque_current,max,41.779964135010104
torque_current,min,-73.02772709467868
torque_current,sum,-3089.75424880399
torque_current,std,15.961048222849035
torque_current,joint_0_mean,0.6353645892800932
torque_current,joint_0_max,13.088638458401482
torque_current,joint_0_min,-17.440685463972052
torque_current,joint_1_mean,-32.5554381525566
torque_current,joint_1_max,6.420281055258731
torque_current,joint_1_min,-73.02772709467868
torque_current,joint_2_mean,0.8412900233196041
torque_current,joint_2_max,12.240926556446492
torque_current,joint_2_min,-13.817138400181955
torque_current,joint_3_mean,16.65201224209919
torque_current,joint_3_max,41.779964135010104
torque_current,joint_3_min,-16.7117038288408
torque_current,joint_4_mean,0.24780846275828014
torque_current,joint_4_max,4.295793796612637
torque_current,joint_4_min,-3.892811304570306
torque_current,joint_5_mean,1.077991329716278
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.10310648095868097
torque_current,joint_6_max,2.084991948847386
torque_current,joint_6_min,-4.151205101900398
velocity,mean,0.01932614668146802
velocity,max,0.8199854571031777
velocity,min,-0.8846934870808054
velocity,sum,31.656228264244614
velocity,std,0.2246001224243196
velocity,joint_0_mean,0.012188114887485934
velocity,joint_0_max,0.15736064810946404
velocity,joint_0_min,-0.13806472966811578
velocity,joint_1_mean,0.036822521489908784
velocity,joint_1_max,0.781149954390769
velocity,joint_1_min,-0.5901013623963087
velocity,joint_2_mean,0.02815979698663404
velocity,joint_2_max,0.307278409636983
velocity,joint_2_min,-0.340881913340914
velocity,joint_3_mean,0.03020754411915772
velocity,joint_3_max,0.8199854571031777
velocity,joint_3_min,-0.553415012069436
velocity,joint_4_mean,0.005212471815045046
velocity,joint_4_max,0.34217957010400574
velocity,joint_4_min,-0.26765038108506584
velocity,joint_5_mean,-0.0016874183887766645
velocity,joint_5_max,0.7701957219244637
velocity,joint_5_min,-0.8846934870808054
velocity,joint_6_mean,0.024379995860821246
velocity,joint_6_max,0.4266070083306534
velocity,joint_6_min,-0.5289668940324685
acceleration,mean,-0.05381698403166941
acceleration,max,11.72379824445133
acceleration,min,-11.84709998685262
acceleration,sum,-88.15221984387449
acceleration,std,1.1826740754088076
acceleration,joint_0_mean,-0.042661122289870824
acceleration,joint_0_max,0.7169495292878192
acceleration,joint_0_min,-1.0924233980893407
acceleration,joint_1_mean,-0.03774241885028942
acceleration,joint_1_max,3.4871446499981125
acceleration,joint_1_min,-7.378747838759578
acceleration,joint_2_mean,-0.12686780788255828
acceleration,joint_2_max,1.9011754320586904
acceleration,joint_2_min,-5.677548903709115
acceleration,joint_3_mean,-0.07549599515126462
acceleration,joint_3_max,11.72379824445133
acceleration,joint_3_min,-11.84709998685262
acceleration,joint_4_mean,-0.06004362942629793
acceleration,joint_4_max,1.124252120273241
acceleration,joint_4_min,-1.3459873718954725
acceleration,joint_5_mean,-0.05610968715113271
acceleration,joint_5_max,7.303946301976635
acceleration,joint_5_min,-7.133950741717686
acceleration,joint_6_mean,0.02220177252972802
