metric_type,metric_name,value
torque_average,mean,-1.6357222753851026
torque_average,max,29.812195150644364
torque_average,min,-53.316359764254976
torque_average,sum,-5954.029082401774
torque_average,std,14.994004965525777
torque_average,joint_0_mean,0.22820671264910383
torque_average,joint_0_max,11.255986382143906
torque_average,joint_0_min,-10.416800903566696
torque_average,joint_1_mean,-32.33276066500656
torque_average,joint_1_max,8.406313902384511
torque_average,joint_1_min,-53.316359764254976
torque_average,joint_2_mean,2.628940565815191
torque_average,joint_2_max,13.589961858029286
torque_average,joint_2_min,-13.17354687131778
torque_average,joint_3_mean,16.33963476642971
torque_average,joint_3_max,29.812195150644364
torque_average,joint_3_min,-10.634355811804765
torque_average,joint_4_mean,0.14445834546819644
torque_average,joint_4_max,3.6137231672552548
torque_average,joint_4_min,-4.77760326628375
torque_average,joint_5_mean,1.5353068245787853
torque_average,joint_5_max,9.622451104919783
torque_average,joint_5_min,-10.859745610359216
torque_average,joint_6_mean,0.006157522369855558
torque_average,joint_6_max,1.60611207045398
torque_average,joint_6_min,-3.159107250265579
torque_current,mean,-1.6380145539926532
torque_current,max,35.858361460109855
torque_current,min,-58.83708595144202
torque_current,sum,-5962.372976533257
torque_current,std,15.778135837676064
torque_current,joint_0_mean,0.22988091654828424
torque_current,joint_0_max,14.609946652640804
torque_current,joint_0_min,-14.311010215067586
torque_current,joint_1_mean,-32.35567557371767
torque_current,joint_1_max,19.329100161951935
torque_current,joint_1_min,-58.83708595144202
torque_current,joint_2_mean,2.637125446194622
torque_current,joint_2_max,17.61194101095176
torque_current,joint_2_min,-15.430646390870807
torque_current,joint_3_mean,16.336738568958538
torque_current,joint_3_max,35.858361460109855
torque_current,joint_3_min,-13.87083401553836
torque_current,joint_4_mean,0.14520574325311789
torque_current,joint_4_max,4.539104581737055
torque_current,joint_4_min,-7.753980663387712
torque_current,joint_5_mean,1.533518003881428
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0071050169331097575
torque_current,joint_6_max,2.1582766060232474
torque_current,joint_6_min,-4.910835315190426
velocity,mean,0.014559184423233321
velocity,max,0.7622042394056148
velocity,min,-0.4833503849353309
velocity,sum,52.99543130056929
velocity,std,0.1439743394672159
velocity,joint_0_mean,0.012387541640867457
velocity,joint_0_max,0.17649161816246925
velocity,joint_0_min,-0.12246595718937534
velocity,joint_1_mean,0.03177273353479558
velocity,joint_1_max,0.5501430841343427
velocity,joint_1_min,-0.42531770958045234
velocity,joint_2_mean,0.012829630438222517
velocity,joint_2_max,0.29508424174324405
velocity,joint_2_min,-0.33154152268042975
velocity,joint_3_mean,0.030179210654525578
velocity,joint_3_max,0.7622042394056148
velocity,joint_3_min,-0.47958764000517545
velocity,joint_4_mean,-0.005371780585350878
velocity,joint_4_max,0.4304338809051429
velocity,joint_4_min,-0.40485909696110434
velocity,joint_5_mean,-0.0076148945493905
velocity,joint_5_max,0.581890840624958
velocity,joint_5_min,-0.41499821625457
velocity,joint_6_mean,0.027731849828963453
velocity,joint_6_max,0.5366151865927463
velocity,joint_6_min,-0.4833503849353309
acceleration,mean,-0.028077955373117185
acceleration,max,4.127063849644971
acceleration,min,-3.0574123242424687
acceleration,sum,-102.20375755814655
acceleration,std,0.7932786517413641
acceleration,joint_0_mean,-0.013850263322553475
acceleration,joint_0_max,0.5755787902425757
acceleration,joint_0_min,-0.36912153249877483
acceleration,joint_1_mean,-0.05264192229981154
acceleration,joint_1_max,4.127063849644971
acceleration,joint_1_min,-3.0574123242424687
acceleration,joint_2_mean,-0.036987352952743406
acceleration,joint_2_max,1.4625083965755001
acceleration,joint_2_min,-1.4695570729556537
acceleration,joint_3_mean,-0.006171016978095304
acceleration,joint_3_max,3.425495090693342
acceleration,joint_3_min,-2.9037445513877516
acceleration,joint_4_mean,-0.022383404787361304
acceleration,joint_4_max,2.158368827230844
acceleration,joint_4_min,-1.9078708011570822
acceleration,joint_5_mean,-0.04502344483713618
acceleration,joint_5_max,2.7332579217771715
acceleration,joint_5_min,-2.916733984993106
acceleration,joint_6_mean,-0.01948828243411905
acceleration,joint_6_max,2.5788676867027736
acceleration,joint_6_min,-2.2021449020121073
kinematic_jerk_delta,mean,0.0013894034277885312
kinematic_jerk_delta,max,68.98342462031985
kinematic_jerk_delta,min,-63.42415144299732
kinematic_jerk_delta,sum,5.057428477150253
kinematic_jerk_delta,std,20.18305180365476
kinematic_jerk_delta,joint_0_mean,-0.0006563972324504614
kinematic_jerk_delta,joint_0_max,8.524329374660372
kinematic_jerk_delta,joint_0_min,-7.386982268523865
kinematic_jerk_delta,joint_1_mean,-0.013716325931631019
kinematic_jerk_delta,joint_1_max,67.8162525531543
kinematic_jerk_delta,joint_1_min,-63.42415144299732
kinematic_jerk_delta,joint_2_mean,-0.0001967818379859829
kinematic_jerk_delta,joint_2_max,31.983014650871073
kinematic_jerk_delta,joint_2_min,-31.370624627288787
kinematic_jerk_delta,joint_3_mean,-0.01823966964903915
kinematic_jerk_delta,joint_3_max,68.98342462031985
kinematic_jerk_delta,joint_3_min,-60.49995473511714
kinematic_jerk_delta,joint_4_mean,-0.006632938132325227
kinematic_jerk_delta,joint_4_max,40.12820231061531
kinematic_jerk_delta,joint_4_min,-38.06693387611638
kinematic_jerk_delta,joint_5_mean,0.034476552982210126
kinematic_jerk_delta,joint_5_max,58.32843636517462
kinematic_jerk_delta,joint_5_min,-58.84164923375003
kinematic_jerk_delta,joint_6_mean,0.014691383795741385
kinematic_jerk_delta,joint_6_max,47.04305240361855
kinematic_jerk_delta,joint_6_min,-39.37761308658045
kinematic_jerk_gradient,mean,0.0022975693337454837
kinematic_jerk_gradient,max,52.19493604638193
kinematic_jerk_gradient,min,-61.3634041589064
kinematic_jerk_gradient,sum,8.363152374833561
kinematic_jerk_gradient,std,14.247780309966823
kinematic_jerk_gradient,joint_0_mean,-0.0005539589730772194
kinematic_jerk_gradient,joint_0_max,5.331154246991423
kinematic_jerk_gradient,joint_0_min,-4.559113790413228
kinematic_jerk_gradient,joint_1_mean,-0.0028360820508269422
kinematic_jerk_gradient,joint_1_max,52.19493604638193
kinematic_jerk_gradient,joint_1_min,-61.3634041589064
kinematic_jerk_gradient,joint_2_mean,-0.010067631666881738
kinematic_jerk_gradient,joint_2_max,21.18278071920454
kinematic_jerk_gradient,joint_2_min,-23.251881618421542
kinematic_jerk_gradient,joint_3_mean,0.017734539533819864
kinematic_jerk_gradient,joint_3_max,47.63714766699318
kinematic_jerk_gradient,joint_3_min,-42.76219827606482
kinematic_jerk_gradient,joint_4_mean,-0.0011796421005543132
kinematic_jerk_gradient,joint_4_max,31.544282113492397
kinematic_jerk_gradient,joint_4_min,-29.207785488577915
kinematic_jerk_gradient,joint_5_mean,0.012218520271474796
kinematic_jerk_gradient,joint_5_max,35.58610175341363
kinematic_jerk_gradient,joint_5_min,-40.66830797049594
kinematic_jerk_gradient,joint_6_mean,0.0007672403222629922
kinematic_jerk_gradient,joint_6_max,28.263818808900254
kinematic_jerk_gradient,joint_6_min,-26.895857870540805
actuator_jerk_delta,mean,-0.08840385344863684
actuator_jerk_delta,max,1000.6748367913226
actuator_jerk_delta,min,-735.2507663667901
actuator_jerk_delta,sum,-321.7900265530381
actuator_jerk_delta,std,195.839022875197
actuator_jerk_delta,joint_0_mean,0.06906483175752953
actuator_jerk_delta,joint_0_max,322.70552635709356
actuator_jerk_delta,joint_0_min,-335.6414926465422
actuator_jerk_delta,joint_1_mean,-1.6732697789121647
actuator_jerk_delta,joint_1_max,1000.6748367913226
actuator_jerk_delta,joint_1_min,-735.2507663667901
actuator_jerk_delta,joint_2_mean,0.3224386137367805
actuator_jerk_delta,joint_2_max,362.56838635001697
actuator_jerk_delta,joint_2_min,-378.5910872111454
actuator_jerk_delta,joint_3_mean,0.5885771714204059
actuator_jerk_delta,joint_3_max,510.2150588537641
actuator_jerk_delta,joint_3_min,-459.89838492246207
actuator_jerk_delta,joint_4_mean,0.02828389658513265
actuator_jerk_delta,joint_4_max,119.0550958841585
actuator_jerk_delta,joint_4_min,-198.54015565257683
actuator_jerk_delta,joint_5_mean,0.01256258559431208
actuator_jerk_delta,joint_5_max,268.24725883994876
actuator_jerk_delta,joint_5_min,-324.3049569258302
