metric_type,metric_name,value
torque_average,mean,-1.1131992065500798
torque_average,max,29.85033609755959
torque_average,min,-58.66672593475749
torque_average,sum,-1800.043116991479
torque_average,std,13.582963073422524
torque_average,joint_0_mean,0.5028715438954579
torque_average,joint_0_max,8.433589043911942
torque_average,joint_0_min,-10.78458960914138
torque_average,joint_1_mean,-27.3000788250427
torque_average,joint_1_max,2.1233129269955615
torque_average,joint_1_min,-58.66672593475749
torque_average,joint_2_mean,0.8895334793459969
torque_average,joint_2_max,9.527393026658956
torque_average,joint_2_min,-9.151366552632014
torque_average,joint_3_mean,16.274516015389054
torque_average,joint_3_max,29.85033609755959
torque_average,joint_3_min,-14.096212154710717
torque_average,joint_4_mean,0.12436716004560668
torque_average,joint_4_max,4.122366743315458
torque_average,joint_4_min,-3.978189835260175
torque_average,joint_5_mean,1.6008382660915395
torque_average,joint_5_max,10.226841667325797
torque_average,joint_5_min,-9.474619753920583
torque_average,joint_6_mean,0.11555791442448529
torque_average,joint_6_max,3.000806359825441
torque_average,joint_6_min,-2.712216645014411
torque_current,mean,-1.124385185887851
torque_current,max,37.02044828098781
torque_current,min,-64.81501541337919
torque_current,sum,-1818.1308455806552
torque_current,std,14.445839883314221
torque_current,joint_0_mean,0.5140769186305595
torque_current,joint_0_max,11.110192989559206
torque_current,joint_0_min,-13.14410538889155
torque_current,joint_1_mean,-27.366634232861312
torque_current,joint_1_max,7.532757282688552
torque_current,joint_1_min,-64.81501541337919
torque_current,joint_2_mean,0.9113154209060055
torque_current,joint_2_max,12.788141837148308
torque_current,joint_2_min,-11.922355566935513
torque_current,joint_3_mean,16.251649201501365
torque_current,joint_3_max,37.02044828098781
torque_current,joint_3_min,-16.040278616936597
torque_current,joint_4_mean,0.1284042170712393
torque_current,joint_4_max,4.9740338965033715
torque_current,joint_4_min,-4.4621056822358565
torque_current,joint_5_mean,1.5752236879387462
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11526848559843289
torque_current,joint_6_max,3.1162272678898737
torque_current,joint_6_min,-2.7560080484788285
velocity,mean,0.027417177277705176
velocity,max,0.865336389100671
velocity,min,-1.1056777252469419
velocity,sum,44.33357565804927
velocity,std,0.24816857042004453
velocity,joint_0_mean,0.012893947312420705
velocity,joint_0_max,0.11369743871236254
velocity,joint_0_min,-0.13931767882380114
velocity,joint_1_mean,0.039965504131230824
velocity,joint_1_max,0.562694754081575
velocity,joint_1_min,-0.7079049271430394
velocity,joint_2_mean,0.023971672103489407
velocity,joint_2_max,0.30271617830520775
velocity,joint_2_min,-0.2868762930099062
velocity,joint_3_mean,0.03134438289366588
velocity,joint_3_max,0.865336389100671
velocity,joint_3_min,-0.587784288882808
velocity,joint_4_mean,-0.007608789932695454
velocity,joint_4_max,0.25546284060592916
velocity,joint_4_min,-0.32835199343434446
velocity,joint_5_mean,0.015418172388710539
velocity,joint_5_max,0.7708957219679762
velocity,joint_5_min,-1.1056777252469419
velocity,joint_6_mean,0.07593535204711432
velocity,joint_6_max,0.5935636577401846
velocity,joint_6_min,-0.6801782502648368
acceleration,mean,-0.05028587466052493
acceleration,max,5.0065625697160545
acceleration,min,-6.676698344264166
acceleration,sum,-81.31225932606881
acceleration,std,1.0107668481674223
acceleration,joint_0_mean,-0.023880623770163322
acceleration,joint_0_max,0.40637288757946416
acceleration,joint_0_min,-0.3360577804613579
acceleration,joint_1_mean,-0.03121969786581103
acceleration,joint_1_max,5.0065625697160545
acceleration,joint_1_min,-6.676698344264166
acceleration,joint_2_mean,-0.06068770570007407
acceleration,joint_2_max,1.3440604819584339
acceleration,joint_2_min,-1.2405120550178252
acceleration,joint_3_mean,-0.002415577061108691
acceleration,joint_3_max,3.3934018885499473
acceleration,joint_3_min,-3.0036032941051385
acceleration,joint_4_mean,-0.039212936896375714
acceleration,joint_4_max,1.020602462562876
acceleration,joint_4_min,-1.242918990316946
acceleration,joint_5_mean,-0.08870037595005062
acceleration,joint_5_max,3.3188185806955968
acceleration,joint_5_min,-5.643872223729287
acceleration,joint_6_mean,-0.10588420538009105
acceleration,joint_6_max,2.265924288632419
acceleration,joint_6_min,-1.989983964431892
kinematic_jerk_delta,mean,-0.023885962252712924
kinematic_jerk_delta,max,147.5922024790075
kinematic_jerk_delta,min,-154.40689636760231
kinematic_jerk_delta,sum,-38.6236009626368
kinematic_jerk_delta,std,22.690518508857544
kinematic_jerk_delta,joint_0_mean,-0.004763749685915898
kinematic_jerk_delta,joint_0_max,10.519581435012523
kinematic_jerk_delta,joint_0_min,-9.215068289013125
kinematic_jerk_delta,joint_1_mean,-0.11580438237450348
kinematic_jerk_delta,joint_1_max,147.5922024790075
kinematic_jerk_delta,joint_1_min,-154.40689636760231
kinematic_jerk_delta,joint_2_mean,0.0447120734915442
kinematic_jerk_delta,joint_2_max,48.79983279903158
kinematic_jerk_delta,joint_2_min,-27.38610137756494
kinematic_jerk_delta,joint_3_mean,-0.055343393307612426
kinematic_jerk_delta,joint_3_max,62.079673840319465
kinematic_jerk_delta,joint_3_min,-72.45238681014929
kinematic_jerk_delta,joint_4_mean,0.05922266725242878
kinematic_jerk_delta,joint_4_max,22.140644574074017
kinematic_jerk_delta,joint_4_min,-23.08761345871428
kinematic_jerk_delta,joint_5_mean,-0.10457114095908403
kinematic_jerk_delta,joint_5_max,72.0131326532775
kinematic_jerk_delta,joint_5_min,-101.62540188718987
kinematic_jerk_delta,joint_6_mean,0.009346189814154433
kinematic_jerk_delta,joint_6_max,48.553730179836215
kinematic_jerk_delta,joint_6_min,-45.922469475874394
kinematic_jerk_gradient,mean,-0.10775095332205031
kinematic_jerk_gradient,max,63.95847829771194
kinematic_jerk_gradient,min,-77.11620887463614
kinematic_jerk_gradient,sum,-174.23329152175535
kinematic_jerk_gradient,std,15.789072568601183
kinematic_jerk_gradient,joint_0_mean,0.01771831047076701
kinematic_jerk_gradient,joint_0_max,4.748186319815343
kinematic_jerk_gradient,joint_0_min,-5.119138542197482
kinematic_jerk_gradient,joint_1_mean,-0.5284930249569655
kinematic_jerk_gradient,joint_1_max,56.829028119611465
kinematic_jerk_gradient,joint_1_min,-61.45037343663348
kinematic_jerk_gradient,joint_2_mean,0.13591270389645752
kinematic_jerk_gradient,joint_2_max,16.890706304814735
kinematic_jerk_gradient,joint_2_min,-18.079923852230312
kinematic_jerk_gradient,joint_3_mean,-0.27034686339218716
kinematic_jerk_gradient,joint_3_max,55.865057108258085
kinematic_jerk_gradient,joint_3_min,-50.27776818012937
kinematic_jerk_gradient,joint_4_mean,0.09300832038131339
kinematic_jerk_gradient,joint_4_max,15.399440348410526
kinematic_jerk_gradient,joint_4_min,-15.564193615104921
kinematic_jerk_gradient,joint_5_mean,-0.24295443140028958
kinematic_jerk_gradient,joint_5_max,63.95847829771194
kinematic_jerk_gradient,joint_5_min,-77.11620887463614
kinematic_jerk_gradient,joint_6_mean,0.040898311746552445
kinematic_jerk_gradient,joint_6_max,25.95531748220493
kinematic_jerk_gradient,joint_6_min,-16.799462699358006
actuator_jerk_delta,mean,-0.4382076665512335
actuator_jerk_delta,max,720.7167766531351
actuator_jerk_delta,min,-591.0528765656176
actuator_jerk_delta,sum,-708.5817968133446
actuator_jerk_delta,std,194.27180432371813
actuator_jerk_delta,joint_0_mean,0.4552813521947379
actuator_jerk_delta,joint_0_max,199.43286842762484
actuator_jerk_delta,joint_0_min,-253.45409023859278
actuator_jerk_delta,joint_1_mean,-4.315959000270747
actuator_jerk_delta,joint_1_max,720.7167766531351
actuator_jerk_delta,joint_1_min,-591.0528765656176
actuator_jerk_delta,joint_2_mean,0.884790651374236
actuator_jerk_delta,joint_2_max,234.21732064947736
actuator_jerk_delta,joint_2_min,-274.6481612260165
actuator_jerk_delta,joint_3_mean,0.6327345490646578
actuator_jerk_delta,joint_3_max,633.0573288243684
actuator_jerk_delta,joint_3_min,-542.4073073850774
actuator_jerk_delta,joint_4_mean,0.1554019044906412
actuator_jerk_delta,joint_4_max,132.25576886383206
actuator_jerk_delta,joint_4_min,-149.385650247845
actuator_jerk_delta,joint_5_mean,-0.8735517202141383
actuator_jerk_delta,joint_5_max,280.25514093552533
actuator_jerk_delta,joint_5_min,-332.3610070324867
actuator_jerk_delta,joint_6_mean,-0.006151402498028048
actuator_jerk_delta,joint_6_max,47.42092139509097
actuator_jerk_delta,joint_6_min,-65.98598387901734
actuator_jerk_gradient,mean,-0.5016618255040812
actuator_jerk_gradient,max,303.04413229647577
actuator_jerk_gradient,min,-588.2745060738902
actuator_jerk_gradient,sum,-811.1871718400994
actuator_jerk_gradient,std,98.67465283228984
actuator_jerk_gradient,joint_0_mean,1.016103067319054
actuator_jerk_gradient,joint_0_max,244.85742529467655
actuator_jerk_gradient,joint_0_min,-131.63112422399945
actuator_jerk_gradient,joint_1_mean,-3.2803166297947914
actuator_jerk_gradient,joint_1_max,303.04413229647577
actuator_jerk_gradient,joint_1_min,-588.2745060738902
actuator_jerk_gradient,joint_2_mean,1.4776330266185418
actuator_jerk_gradient,joint_2_max,295.1406735468827
actuator_jerk_gradient,joint_2_min,-140.3866419649175
actuator_jerk_gradient,joint_3_mean,-1.421283187095083
actuator_jerk_gradient,joint_3_max,271.2141467740382
actuator_jerk_gradient,joint_3_min,-396.0098667151578
actuator_jerk_gradient,joint_4_mean,0.21201947633853016
actuator_jerk_gradient,joint_4_max,48.87653802749013
actuator_jerk_gradient,joint_4_min,-56.00998893016636
actuator_jerk_gradient,joint_5_mean,-1.4292475348408078
actuator_jerk_gradient,joint_5_max,148.25341819272532
actuator_jerk_gradient,joint_5_min,-340.32493428516705
actuator_jerk_gradient,joint_6_mean,-0.08654099707401043
actuator_jerk_gradient,joint_6_max,35.685398706824664
actuator_jerk_gradient,joint_6_min,-22.23724019567993
energy_draw,mean,0.24718450752300153
energy_draw,max,1.903341967292474
energy_draw,min,0.0
energy_draw,sum,57.09962123781335
energy_draw,std,0.38772666037273945
energy_regen,mean,0.08920566473638085
energy_regen,max,0.5783606804050162
energy_regen,min,0.0
energy_regen,sum,20.606508554103975
energy_regen,std,0.14282605968200146
energy_net,mean,0.1579788427866207
energy_net,max,1.903341967292474
energy_net,min,-0.5783606804050162
energy_net,sum,36.49311268370938
energy_net,std,0.46349947475734304
