metric_type,metric_name,value
torque_average,mean,-2.4365986374791775
torque_average,max,42.23992464209279
torque_average,min,-56.171113284252456
torque_average,sum,-8869.219040424206
torque_average,std,14.385300074223561
torque_average,joint_0_mean,-1.7765123430002834
torque_average,joint_0_max,7.9172190011382355
torque_average,joint_0_min,-18.87408914768977
torque_average,joint_1_mean,-30.91956797655079
torque_average,joint_1_max,9.42256531889721
torque_average,joint_1_min,-56.171113284252456
torque_average,joint_2_mean,-1.978553236260948
torque_average,joint_2_max,7.924182226052753
torque_average,joint_2_min,-21.304856411812903
torque_average,joint_3_mean,14.795434325228529
torque_average,joint_3_max,42.23992464209279
torque_average,joint_3_min,-15.578102133437776
torque_average,joint_4_mean,0.7948298199916375
torque_average,joint_4_max,9.666877356221235
torque_average,joint_4_min,-3.262666536640329
torque_average,joint_5_mean,1.3090333054909598
torque_average,joint_5_max,9.362173263736793
torque_average,joint_5_min,-9.708405551018934
torque_average,joint_6_mean,0.719145642746656
torque_average,joint_6_max,9.1193899025323
torque_average,joint_6_min,-2.327124798937595
torque_current,mean,-2.4404961516322747
torque_current,max,53.00472083258407
torque_current,min,-61.29903173478595
torque_current,sum,-8883.40599194148
torque_current,std,15.17306845917052
torque_current,joint_0_mean,-1.775166217950558
torque_current,joint_0_max,10.116177642531163
torque_current,joint_0_min,-20.597971788071185
torque_current,joint_1_mean,-30.943840944356467
torque_current,joint_1_max,13.511513893707237
torque_current,joint_1_min,-61.29903173478595
torque_current,joint_2_mean,-1.9781971525878344
torque_current,joint_2_max,10.077463052499795
torque_current,joint_2_min,-26.954024623294636
torque_current,joint_3_mean,14.792219492773642
torque_current,joint_3_max,53.00472083258407
torque_current,joint_3_min,-16.4595058065789
torque_current,joint_4_mean,0.7948568387902598
torque_current,joint_4_max,10.360693555629362
torque_current,joint_4_min,-5.378950053812408
torque_current,joint_5_mean,1.3073435560289914
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7193113658760397
torque_current,joint_6_max,10.236279672836769
torque_current,joint_6_min,-2.605935355308852
velocity,mean,0.016444817223139143
velocity,max,0.6536668447935429
velocity,min,-0.7347661789409843
velocity,sum,59.85913469222648
velocity,std,0.1568869710914114
velocity,joint_0_mean,0.0036520524997400916
velocity,joint_0_max,0.16239276752926424
velocity,joint_0_min,-0.1848910697015896
velocity,joint_1_mean,0.031030193282161594
velocity,joint_1_max,0.5112238980729887
velocity,joint_1_min,-0.4910326333691764
velocity,joint_2_mean,0.000347013971187903
velocity,joint_2_max,0.20150432981910638
velocity,joint_2_min,-0.18546034201349873
velocity,joint_3_mean,0.02556425769356426
velocity,joint_3_max,0.6536668447935429
velocity,joint_3_min,-0.7347661789409843
velocity,joint_4_mean,-0.0052055945748515665
velocity,joint_4_max,0.4402638168928724
velocity,joint_4_min,-0.40633398693297984
velocity,joint_5_mean,-0.0008814563905637088
velocity,joint_5_max,0.592386237903109
velocity,joint_5_min,-0.5500283131547576
velocity,joint_6_mean,0.060607254080735425
velocity,joint_6_max,0.5658384495901239
velocity,joint_6_min,-0.4450928762081932
acceleration,mean,-0.05601740780525463
acceleration,max,8.407471830661025
acceleration,min,-37.683417770161256
acceleration,sum,-203.90336441112686
acceleration,std,1.4514455215391135
acceleration,joint_0_mean,-0.007234330746750314
acceleration,joint_0_max,3.4328592247728236
acceleration,joint_0_min,-1.5929514706057963
acceleration,joint_1_mean,-0.11509000854892477
acceleration,joint_1_max,6.6691331720951155
acceleration,joint_1_min,-37.683417770161256
acceleration,joint_2_mean,0.0012062911477475889
acceleration,joint_2_max,5.360152519703474
acceleration,joint_2_min,-4.334390441963355
acceleration,joint_3_mean,-0.10728572550905466
acceleration,joint_3_max,7.735875382523
acceleration,joint_3_min,-16.141273055111537
acceleration,joint_4_mean,-0.024472024964758594
acceleration,joint_4_max,5.53030324809728
acceleration,joint_4_min,-11.239318627984419
acceleration,joint_5_mean,-0.08485324091557475
acceleration,joint_5_max,3.4929066382131433
acceleration,joint_5_min,-13.345206219468066
acceleration,joint_6_mean,-0.05439281509946696
acceleration,joint_6_max,8.407471830661025
acceleration,joint_6_min,-21.041871074078315
kinematic_jerk_delta,mean,-0.0008351923930000283
kinematic_jerk_delta,max,776.1424234590426
kinematic_jerk_delta,min,-739.5257961242282
kinematic_jerk_delta,sum,-3.0401003105201028
kinematic_jerk_delta,std,41.103608144272634
kinematic_jerk_delta,joint_0_mean,0.0008631865612116826
kinematic_jerk_delta,joint_0_max,66.80708877961267
kinematic_jerk_delta,joint_0_min,-73.22322265883834
kinematic_jerk_delta,joint_1_mean,-0.020200960615199975
kinematic_jerk_delta,joint_1_max,776.1424234590426
kinematic_jerk_delta,joint_1_min,-739.5257961242282
kinematic_jerk_delta,joint_2_mean,-0.00018397326871381667
kinematic_jerk_delta,joint_2_max,108.90981742468765
kinematic_jerk_delta,joint_2_min,-125.58556307923804
kinematic_jerk_delta,joint_3_mean,-0.020035708472348708
kinematic_jerk_delta,joint_3_max,417.34329334160094
kinematic_jerk_delta,joint_3_min,-317.5665563199029
kinematic_jerk_delta,joint_4_mean,-0.0021097616823198065
kinematic_jerk_delta,joint_4_max,306.8467983792175
kinematic_jerk_delta,joint_4_min,-246.9439528251903
kinematic_jerk_delta,joint_5_mean,0.03489424533934416
kinematic_jerk_delta,joint_5_max,230.90377378334574
kinematic_jerk_delta,joint_5_min,-290.66555150274945
kinematic_jerk_delta,joint_6_mean,0.0009266253870241082
kinematic_jerk_delta,joint_6_max,524.8776535993713
kinematic_jerk_delta,joint_6_min,-447.87359791117706
kinematic_jerk_gradient,mean,0.013450735978570664
kinematic_jerk_gradient,max,379.509097809612
kinematic_jerk_gradient,min,-355.3923101570804
kinematic_jerk_gradient,sum,48.96067896199722
kinematic_jerk_gradient,std,20.53737000070049
kinematic_jerk_gradient,joint_0_mean,0.00394165919804648
kinematic_jerk_gradient,joint_0_max,34.367514623205004
kinematic_jerk_gradient,joint_0_min,-25.932865406017676
kinematic_jerk_gradient,joint_1_mean,0.006017612865001135
kinematic_jerk_gradient,joint_1_max,379.509097809612
kinematic_jerk_gradient,joint_1_min,-355.3923101570804
kinematic_jerk_gradient,joint_2_mean,0.02600626988635379
kinematic_jerk_gradient,joint_2_max,55.73125228622079
kinematic_jerk_gradient,joint_2_min,-47.54840759737449
kinematic_jerk_gradient,joint_3_mean,0.024031961887940247
kinematic_jerk_gradient,joint_3_max,119.25820566734687
kinematic_jerk_gradient,joint_3_min,-142.79214700190516
kinematic_jerk_gradient,joint_4_mean,0.00021905715085572989
kinematic_jerk_gradient,joint_4_max,115.68636778917849
kinematic_jerk_gradient,joint_4_min,-103.84114589242218
kinematic_jerk_gradient,joint_5_mean,0.032400750041806904
kinematic_jerk_gradient,joint_5_max,139.2996540832558
kinematic_jerk_gradient,joint_5_min,-143.20157064368186
kinematic_jerk_gradient,joint_6_mean,0.0015378408199902063
kinematic_jerk_gradient,joint_6_max,213.19794593114412
kinematic_jerk_gradient,joint_6_min,-146.41880449508386
actuator_jerk_delta,mean,-0.15177676362729212
actuator_jerk_delta,max,1117.7224618957507
actuator_jerk_delta,min,-573.7362514544548
actuator_jerk_delta,sum,-552.4674196033433
actuator_jerk_delta,std,192.35824057751225
actuator_jerk_delta,joint_0_mean,0.050969631816386085
