metric_type,metric_name,value
torque_average,mean,-1.6568332314875456
torque_average,max,29.65427522036766
torque_average,min,-57.142675498450316
torque_average,sum,-2505.131846009169
torque_average,std,13.98379566658846
torque_average,joint_0_mean,0.08606716342790584
torque_average,joint_0_max,9.920226138916055
torque_average,joint_0_min,-6.819027360495775
torque_average,joint_1_mean,-29.65806242505816
torque_average,joint_1_max,-1.8640911174817076
torque_average,joint_1_min,-57.142675498450316
torque_average,joint_2_mean,0.46722580511857825
torque_average,joint_2_max,10.03931626399074
torque_average,joint_2_min,-7.816315314040647
torque_average,joint_3_mean,15.844388815384612
torque_average,joint_3_max,29.65427522036766
torque_average,joint_3_min,-5.904561744806138
torque_average,joint_4_mean,-0.03766624967484179
torque_average,joint_4_max,2.591117700021589
torque_average,joint_4_min,-2.6851703534622997
torque_average,joint_5_mean,1.5686823242179135
torque_average,joint_5_max,10.424943888625634
torque_average,joint_5_min,-7.42379772844105
torque_average,joint_6_mean,0.13153194617117028
torque_average,joint_6_max,1.3371259995097824
torque_average,joint_6_min,-1.0944813427588325
torque_current,mean,-1.6657453912303681
torque_current,max,37.70448650840332
torque_current,min,-60.261081934646164
torque_current,sum,-2518.6070315403167
torque_current,std,14.725581417290874
torque_current,joint_0_mean,0.0817111563932375
torque_current,joint_0_max,13.52894503713431
torque_current,joint_0_min,-9.851975490461475
torque_current,joint_1_mean,-29.70803753919242
torque_current,joint_1_max,4.1519157893288074
torque_current,joint_1_min,-60.261081934646164
torque_current,joint_2_mean,0.4698128518713354
torque_current,joint_2_max,13.56244283092845
torque_current,joint_2_min,-11.766838002621526
torque_current,joint_3_mean,15.827201267386844
torque_current,joint_3_max,37.70448650840332
torque_current,joint_3_min,-9.71454816692386
torque_current,joint_4_mean,-0.03339211367747291
torque_current,joint_4_max,3.999268542558712
torque_current,joint_4_min,-3.3099430698110615
torque_current,joint_5_mean,1.569190945988129
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.133295692617768
torque_current,joint_6_max,1.6129815142879917
torque_current,joint_6_min,-1.8530381817809507
velocity,mean,0.02794595282600456
velocity,max,0.945800318007172
velocity,min,-0.9294829841628364
velocity,sum,42.254280672918895
velocity,std,0.2348737120528236
velocity,joint_0_mean,0.013019112839005908
velocity,joint_0_max,0.07803831778617526
velocity,joint_0_min,-0.07527109690638732
velocity,joint_1_mean,0.07229333480790608
velocity,joint_1_max,0.6744477891775887
velocity,joint_1_min,-0.5938732747323439
velocity,joint_2_mean,0.010595094436716013
velocity,joint_2_max,0.21790553061520812
velocity,joint_2_min,-0.27884158909274653
velocity,joint_3_mean,0.04733889132765968
velocity,joint_3_max,0.945800318007172
velocity,joint_3_min,-0.9294829841628364
velocity,joint_4_mean,-0.02033766833560532
velocity,joint_4_max,0.12129683134603796
velocity,joint_4_min,-0.2632011027619803
velocity,joint_5_mean,0.023347635959214772
velocity,joint_5_max,0.693683226584121
velocity,joint_5_min,-0.8234904834146477
velocity,joint_6_mean,0.049365268747134816
velocity,joint_6_max,0.37523788805488534
velocity,joint_6_min,-0.392409809753546
acceleration,mean,-0.049857880053562856
acceleration,max,7.265395949778384
acceleration,min,-3.3636970783205475
acceleration,sum,-75.38511464098704
acceleration,std,0.9121685350606481
acceleration,joint_0_mean,-0.016239597118681365
acceleration,joint_0_max,0.4886645545782075
acceleration,joint_0_min,-0.4580117505401015
acceleration,joint_1_mean,-0.12478339902009138
acceleration,joint_1_max,3.1049426740519754
acceleration,joint_1_min,-3.3636970783205475
acceleration,joint_2_mean,-0.0199246866751184
acceleration,joint_2_max,1.721676523478027
acceleration,joint_2_min,-0.8130502367602113
acceleration,joint_3_mean,-0.015031694795661679
acceleration,joint_3_max,7.265395949778384
acceleration,joint_3_min,-3.214009753074317
acceleration,joint_4_mean,0.04606734286009462
acceleration,joint_4_max,1.8160772844959219
acceleration,joint_4_min,-1.2415613831655996
acceleration,joint_5_mean,-0.13112475413116081
acceleration,joint_5_max,4.094137829732936
acceleration,joint_5_min,-2.24175462544333
acceleration,joint_6_mean,-0.08796837149432093
acceleration,joint_6_max,1.7845284670609152
acceleration,joint_6_min,-1.3977606726070444
kinematic_jerk_delta,mean,-0.019299386129161152
kinematic_jerk_delta,max,148.251012346704
kinematic_jerk_delta,min,-189.01381503693216
kinematic_jerk_delta,sum,-29.18067182729166
kinematic_jerk_delta,std,22.11263729642181
kinematic_jerk_delta,joint_0_mean,-0.004050052945258698
kinematic_jerk_delta,joint_0_max,6.408263402075882
kinematic_jerk_delta,joint_0_min,-6.031677347078081
kinematic_jerk_delta,joint_1_mean,-0.10892422416736341
kinematic_jerk_delta,joint_1_max,81.77011576661971
kinematic_jerk_delta,joint_1_min,-58.42331363512521
kinematic_jerk_delta,joint_2_mean,0.012418247135830516
kinematic_jerk_delta,joint_2_max,25.136505324283615
kinematic_jerk_delta,joint_2_min,-21.075139976262
kinematic_jerk_delta,joint_3_mean,-0.17499347518828545
kinematic_jerk_delta,joint_3_max,148.251012346704
kinematic_jerk_delta,joint_3_min,-189.01381503693216
kinematic_jerk_delta,joint_4_mean,-0.003510497084392266
kinematic_jerk_delta,joint_4_max,42.91617951428593
kinematic_jerk_delta,joint_4_min,-35.66361835744464
kinematic_jerk_delta,joint_5_mean,0.14868242557945271
kinematic_jerk_delta,joint_5_max,122.90475630330785
kinematic_jerk_delta,joint_5_min,-87.77961698478799
kinematic_jerk_delta,joint_6_mean,-0.004718126234111394
kinematic_jerk_delta,joint_6_max,22.148808628922165
kinematic_jerk_delta,joint_6_min,-25.51465889733086
kinematic_jerk_gradient,mean,0.0281829634191862
kinematic_jerk_gradient,max,58.109289286360756
kinematic_jerk_gradient,min,-56.90802440011883
kinematic_jerk_gradient,sum,42.61264068980954
kinematic_jerk_gradient,std,14.986072960352447
kinematic_jerk_gradient,joint_0_mean,0.00360081290509332
kinematic_jerk_gradient,joint_0_max,4.235834982236681
kinematic_jerk_gradient,joint_0_min,-5.33470347757541
kinematic_jerk_gradient,joint_1_mean,-0.01637553358999671
kinematic_jerk_gradient,joint_1_max,58.109289286360756
kinematic_jerk_gradient,joint_1_min,-45.001618191064466
kinematic_jerk_gradient,joint_2_mean,0.05433934775582449
kinematic_jerk_gradient,joint_2_max,18.851215018238097
kinematic_jerk_gradient,joint_2_min,-19.036966807949344
kinematic_jerk_gradient,joint_3_mean,-0.0350898453117548
kinematic_jerk_gradient,joint_3_max,52.362368452322194
kinematic_jerk_gradient,joint_3_min,-50.575182900066196
kinematic_jerk_gradient,joint_4_mean,0.04769666106407201
kinematic_jerk_gradient,joint_4_max,28.24989694289832
kinematic_jerk_gradient,joint_4_min,-28.36789090335242
kinematic_jerk_gradient,joint_5_mean,0.15255978745103643
kinematic_jerk_gradient,joint_5_max,44.3320427877966
kinematic_jerk_gradient,joint_5_min,-56.90802440011883
kinematic_jerk_gradient,joint_6_mean,-0.009450486339969958
kinematic_jerk_gradient,joint_6_max,14.080215838705884
kinematic_jerk_gradient,joint_6_min,-24.674496997024193
actuator_jerk_delta,mean,-0.34657893831042264
actuator_jerk_delta,max,795.9812366218347
actuator_jerk_delta,min,-611.0679612591731
actuator_jerk_delta,sum,-524.027354725359
actuator_jerk_delta,std,183.42011789896299
actuator_jerk_delta,joint_0_mean,-0.17557321359033742
actuator_jerk_delta,joint_0_max,317.11356599760825
actuator_jerk_delta,joint_0_min,-270.38119599167084
