metric_type,metric_name,value
torque_average,mean,-0.9143473627027079
torque_average,max,48.84234471824486
torque_average,min,-61.608239285019
torque_average,sum,-1510.5018431848735
torque_average,std,15.191116448783138
torque_average,joint_0_mean,2.005030602546412
torque_average,joint_0_max,15.598701955192729
torque_average,joint_0_min,-8.913624575451356
torque_average,joint_1_mean,-28.13286068689576
torque_average,joint_1_max,48.84234471824486
torque_average,joint_1_min,-61.608239285019
torque_average,joint_2_mean,3.28699462262427
torque_average,joint_2_max,16.853188557846153
torque_average,joint_2_min,-9.820081296520476
torque_average,joint_3_mean,15.955335721449428
torque_average,joint_3_max,29.611326003083512
torque_average,joint_3_min,-5.702307547865496
torque_average,joint_4_mean,-0.2826643375335547
torque_average,joint_4_max,5.462786809754342
torque_average,joint_4_min,-7.90138767482806
torque_average,joint_5_mean,1.8725359316840942
torque_average,joint_5_max,10.021931595010233
torque_average,joint_5_min,-7.083241744802779
torque_average,joint_6_mean,-1.1048033927938374
torque_average,joint_6_max,6.890264254768991
torque_average,joint_6_min,-8.202395927838822
torque_current,mean,-0.9232648112504545
torque_current,max,48.87019103358055
torque_current,min,-66.92672944110673
torque_current,sum,-1525.2334681857508
torque_current,std,15.96471119373235
torque_current,joint_0_mean,2.003003728833454
torque_current,joint_0_max,18.251317263866405
torque_current,joint_0_min,-10.98014982893056
torque_current,joint_1_mean,-28.178685084402677
torque_current,joint_1_max,48.87019103358055
torque_current,joint_1_min,-66.92672944110673
torque_current,joint_2_mean,3.2959524459700944
torque_current,joint_2_max,18.342136483498532
torque_current,joint_2_min,-13.06750486306003
torque_current,joint_3_mean,15.937690826585966
torque_current,joint_3_max,37.31862340930125
torque_current,joint_3_min,-7.8857893943427175
torque_current,joint_4_mean,-0.28142761136923355
torque_current,joint_4_max,7.707317008804054
torque_current,joint_4_min,-8.93736263946382
torque_current,joint_5_mean,1.865495702161441
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1048836865322251
torque_current,joint_6_max,8.367171821481024
torque_current,joint_6_min,-8.420134365929275
velocity,mean,0.001035319406879267
velocity,max,0.8401505596974611
velocity,min,-0.8560526937884594
velocity,sum,1.7103476601645493
velocity,std,0.24406951895316348
velocity,joint_0_mean,-0.008827410688703853
velocity,joint_0_max,0.1490351280133251
velocity,joint_0_min,-0.15185986009047628
velocity,joint_1_mean,0.06064415124670846
velocity,joint_1_max,0.39773012061367186
velocity,joint_1_min,-0.3504301579062161
velocity,joint_2_mean,0.020511606478980444
velocity,joint_2_max,0.24582807841040807
velocity,joint_2_min,-0.21742791653863794
velocity,joint_3_mean,0.03476808243752912
velocity,joint_3_max,0.7097960922900841
velocity,joint_3_min,-0.5719359302272011
velocity,joint_4_mean,0.05836886936999569
velocity,joint_4_max,0.5370251063026736
velocity,joint_4_min,-0.3583180870127548
velocity,joint_5_mean,0.026251787119478124
velocity,joint_5_max,0.8401505596974611
velocity,joint_5_min,-0.855859938120842
velocity,joint_6_mean,-0.1844698501158331
velocity,joint_6_max,0.3645510218222416
velocity,joint_6_min,-0.8560526937884594
acceleration,mean,-0.010856897061361443
acceleration,max,7.360921484085097
acceleration,min,-5.101149497673562
acceleration,sum,-17.935593945369103
acceleration,std,0.9806323320300093
acceleration,joint_0_mean,-0.004170705490770063
acceleration,joint_0_max,1.8157134976834532
acceleration,joint_0_min,-1.4791409395726274
acceleration,joint_1_mean,-0.05185276276774861
acceleration,joint_1_max,5.413826456002436
acceleration,joint_1_min,-2.751374572383786
acceleration,joint_2_mean,-0.11311773622487901
acceleration,joint_2_max,7.360921484085097
acceleration,joint_2_min,-4.235669502829443
acceleration,joint_3_mean,-0.01596677007460546
acceleration,joint_3_max,5.373343921232372
acceleration,joint_3_min,-5.101149497673562
acceleration,joint_4_mean,-0.07024487046307233
acceleration,joint_4_max,2.3164669124842416
acceleration,joint_4_min,-1.8428005669616556
acceleration,joint_5_mean,-0.05391599350736085
acceleration,joint_5_max,2.4530868777147288
acceleration,joint_5_min,-3.2261974469282624
acceleration,joint_6_mean,0.23327055909890618
acceleration,joint_6_max,6.909208088038541
acceleration,joint_6_min,-3.9543884875315913
kinematic_jerk_delta,mean,-0.005669826764291174
kinematic_jerk_delta,max,146.18535252757405
kinematic_jerk_delta,min,-132.62656823129691
kinematic_jerk_delta,sum,-9.36655381460902
kinematic_jerk_delta,std,23.393489068185165
kinematic_jerk_delta,joint_0_mean,0.0115142330750752
kinematic_jerk_delta,joint_0_max,27.229582648040125
kinematic_jerk_delta,joint_0_min,-42.14750605881673
kinematic_jerk_delta,joint_1_mean,-0.025729552862502256
kinematic_jerk_delta,joint_1_max,107.61013538101022
kinematic_jerk_delta,joint_1_min,-114.62691068549385
kinematic_jerk_delta,joint_2_mean,0.024441123050811767
kinematic_jerk_delta,joint_2_max,146.18535252757405
kinematic_jerk_delta,joint_2_min,-132.62656823129691
kinematic_jerk_delta,joint_3_mean,-0.10251192696114388
kinematic_jerk_delta,joint_3_max,111.40905747942836
kinematic_jerk_delta,joint_3_min,-107.25912634769597
kinematic_jerk_delta,joint_4_mean,-0.01503389563650336
kinematic_jerk_delta,joint_4_max,60.700585369943084
kinematic_jerk_delta,joint_4_min,-42.40490009021781
kinematic_jerk_delta,joint_5_mean,0.05718666792301357
kinematic_jerk_delta,joint_5_max,48.456115704379535
kinematic_jerk_delta,joint_5_min,-67.5741445465827
kinematic_jerk_delta,joint_6_mean,0.010444564061212223
kinematic_jerk_delta,joint_6_max,95.27291500557799
kinematic_jerk_delta,joint_6_min,-100.74692777936046
kinematic_jerk_gradient,mean,0.024496104037455085
kinematic_jerk_gradient,max,89.11621669313064
kinematic_jerk_gradient,min,-75.2299472370699
kinematic_jerk_gradient,sum,40.467563869875804
kinematic_jerk_gradient,std,15.88487120985241
kinematic_jerk_gradient,joint_0_mean,0.0399723442904808
kinematic_jerk_gradient,joint_0_max,14.833245335487268
kinematic_jerk_gradient,joint_0_min,-23.348652209613764
