metric_type,metric_name,value
torque_average,mean,-1.5899481457456193
torque_average,max,30.22847835504588
torque_average,min,-63.040212101084066
torque_average,sum,-2760.149981014395
torque_average,std,14.731391482019328
torque_average,joint_0_mean,1.7543734388213403
torque_average,joint_0_max,11.909736489581778
torque_average,joint_0_min,-9.93573704405085
torque_average,joint_1_mean,-30.993939985700784
torque_average,joint_1_max,2.7655398750326725
torque_average,joint_1_min,-63.040212101084066
torque_average,joint_2_mean,3.3446126985938895
torque_average,joint_2_max,16.362608247679333
torque_average,joint_2_min,-9.197847635948797
torque_average,joint_3_mean,14.930295612176652
torque_average,joint_3_max,30.22847835504588
torque_average,joint_3_min,-6.6264887670332175
torque_average,joint_4_mean,-0.5176200264413219
torque_average,joint_4_max,3.050390439701305
torque_average,joint_4_min,-6.26011269612268
torque_average,joint_5_mean,1.3609125961612438
torque_average,joint_5_max,9.650923425937297
torque_average,joint_5_min,-7.0893774343189335
torque_average,joint_6_mean,-1.0082713538303536
torque_average,joint_6_max,1.734136952123341
torque_average,joint_6_min,-6.910402636804038
torque_current,mean,-1.5965803625722546
torque_current,max,36.09739072291039
torque_current,min,-72.2107451325501
torque_current,sum,-2771.663509425434
torque_current,std,15.663691899694951
torque_current,joint_0_mean,1.7511247709284177
torque_current,joint_0_max,14.60999435760842
torque_current,joint_0_min,-13.127520407595773
torque_current,joint_1_mean,-31.030649270027514
torque_current,joint_1_max,11.716634607243721
torque_current,joint_1_min,-72.2107451325501
torque_current,joint_2_mean,3.3505862434862643
torque_current,joint_2_max,17.66768806282639
torque_current,joint_2_min,-13.186361367387827
torque_current,joint_3_mean,14.919541258075837
torque_current,joint_3_max,36.09739072291039
torque_current,joint_3_min,-8.102421923847304
torque_current,joint_4_mean,-0.5155437148544326
torque_current,joint_4_max,4.08453451549064
torque_current,joint_4_min,-6.830856734242179
torque_current,joint_5_mean,1.357707193657009
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0088290192713658
torque_current,joint_6_max,3.1490221562128027
torque_current,joint_6_min,-7.120202693453239
velocity,mean,-0.00035686059333783977
velocity,max,0.6077651106438283
velocity,min,-0.922891354263708
velocity,sum,-0.6195099900344898
velocity,std,0.2188008238898587
velocity,joint_0_mean,-0.0021792955041849155
velocity,joint_0_max,0.14188098901772672
velocity,joint_0_min,-0.17492472993786712
velocity,joint_1_mean,0.05293997664075337
velocity,joint_1_max,0.5126789671874304
velocity,joint_1_min,-0.3610909838271955
velocity,joint_2_mean,0.01584200590170976
velocity,joint_2_max,0.26938741634708213
velocity,joint_2_min,-0.24792363134904316
velocity,joint_3_mean,0.04241413806085439
