metric_type,metric_name,value
torque_average,mean,-1.9370785366537928
torque_average,max,30.087861231883736
torque_average,min,-61.78852186993558
torque_average,sum,-7050.965873419806
torque_average,std,13.665751191495218
torque_average,joint_0_mean,-1.4594616117209116
torque_average,joint_0_max,7.40906811275047
torque_average,joint_0_min,-15.357046435820422
torque_average,joint_1_mean,-29.55564728705598
torque_average,joint_1_max,17.231460040047537
torque_average,joint_1_min,-61.78852186993558
torque_average,joint_2_mean,-0.5074445645681818
torque_average,joint_2_max,8.46837859263066
torque_average,joint_2_min,-15.445331775276543
torque_average,joint_3_mean,14.854005365519852
torque_average,joint_3_max,30.087861231883736
torque_average,joint_3_min,-9.471517184977824
torque_average,joint_4_mean,0.3406479383370682
torque_average,joint_4_max,4.120536483440376
torque_average,joint_4_min,-2.173928757495155
torque_average,joint_5_mean,2.2973870275503163
torque_average,joint_5_max,11.529280722684206
torque_average,joint_5_min,-6.969509901959409
torque_average,joint_6_mean,0.47096337536129157
torque_average,joint_6_max,4.563648034582002
torque_average,joint_6_min,-2.366859690435313
torque_current,mean,-1.9395996633934391
torque_current,max,34.65144316719796
torque_current,min,-65.33615357300619
torque_current,sum,-7060.142774752118
torque_current,std,14.381049973237293
torque_current,joint_0_mean,-1.4588128359660641
torque_current,joint_0_max,9.390647214917863
torque_current,joint_0_min,-17.26855307819327
torque_current,joint_1_mean,-29.570211443188427
torque_current,joint_1_max,21.99768981624682
torque_current,joint_1_min,-65.33615357300619
torque_current,joint_2_mean,-0.5052769176375106
torque_current,joint_2_max,9.42123752340647
torque_current,joint_2_min,-18.366461876660626
torque_current,joint_3_mean,14.846822469553636
torque_current,joint_3_max,34.65144316719796
torque_current,joint_3_min,-10.424878413498183
torque_current,joint_4_mean,0.3406132581839919
torque_current,joint_4_max,4.3820394049554885
torque_current,joint_4_min,-2.6110952084912755
torque_current,joint_5_mean,2.298379070944824
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.47128875435547296
torque_current,joint_6_max,4.676110704231647
torque_current,joint_6_min,-2.5446358511352063
velocity,mean,0.014705486830087789
velocity,max,0.7379187308762766
velocity,min,-0.8656643287442113
velocity,sum,53.52797206151955
velocity,std,0.14373247878272738
velocity,joint_0_mean,0.007117545459373439
velocity,joint_0_max,0.06819249681581148
velocity,joint_0_min,-0.06757264125072446
velocity,joint_1_mean,0.030708564174199048
velocity,joint_1_max,0.5550760481199911
velocity,joint_1_min,-0.5964111971358809
velocity,joint_2_mean,0.004012063291303746
velocity,joint_2_max,0.2187244951924445
velocity,joint_2_min,-0.253638855863124
velocity,joint_3_mean,0.0165764395222462
velocity,joint_3_max,0.7379187308762766
velocity,joint_3_min,-0.8656643287442113
velocity,joint_4_mean,-0.004377829249848177
velocity,joint_4_max,0.15395619568611627
velocity,joint_4_min,-0.20727881561294575
velocity,joint_5_mean,0.01522884972427266
velocity,joint_5_max,0.634807711414982
velocity,joint_5_min,-0.5418788404292298
velocity,joint_6_mean,0.03367277488906759
velocity,joint_6_max,0.26412990923040247
velocity,joint_6_min,-0.33804785936747395
acceleration,mean,-0.06615859836921323
acceleration,max,5.703638079021336
acceleration,min,-15.491967703399116
acceleration,sum,-240.81729806393616
acceleration,std,1.0237699331757082
acceleration,joint_0_mean,0.005037104774358838
acceleration,joint_0_max,1.2064640582505644
acceleration,joint_0_min,-0.9187861069298195
acceleration,joint_1_mean,-0.14779700853187308
acceleration,joint_1_max,3.6641693833467675
acceleration,joint_1_min,-11.83053359535335
acceleration,joint_2_mean,0.02725852267402134
acceleration,joint_2_max,5.338548789352728
acceleration,joint_2_min,-3.3363612567411027
acceleration,joint_3_mean,-0.1532405977648211
acceleration,joint_3_max,5.703638079021336
acceleration,joint_3_min,-11.580327099167713
acceleration,joint_4_mean,-0.007568025493184485
acceleration,joint_4_max,1.4740152778368947
acceleration,joint_4_min,-2.240538592872895
acceleration,joint_5_mean,-0.17077383489408798
acceleration,joint_5_max,4.932601346018353
acceleration,joint_5_min,-15.491967703399116
acceleration,joint_6_mean,-0.016026349348906187
acceleration,joint_6_max,1.9532272131803396
acceleration,joint_6_min,-3.867559147231019
kinematic_jerk_delta,mean,0.0035454010863788486
kinematic_jerk_delta,max,287.5931146629011
kinematic_jerk_delta,min,-317.9144389826253
kinematic_jerk_delta,sum,12.905259954419009
kinematic_jerk_delta,std,27.300239355843917
kinematic_jerk_delta,joint_0_mean,0.0033228760927104402
kinematic_jerk_delta,joint_0_max,23.10783432013388
kinematic_jerk_delta,joint_0_min,-24.029132299253202
kinematic_jerk_delta,joint_1_mean,0.0027638432820558624
kinematic_jerk_delta,joint_1_max,259.17122871104294
kinematic_jerk_delta,joint_1_min,-237.72486193435913
kinematic_jerk_delta,joint_2_mean,-0.005422447645748798
kinematic_jerk_delta,joint_2_max,106.08653580474733
kinematic_jerk_delta,joint_2_min,-108.38951130364127
kinematic_jerk_delta,joint_3_mean,-0.031092942535799806
kinematic_jerk_delta,joint_3_max,262.6243031223154
kinematic_jerk_delta,joint_3_min,-230.47039729977317
kinematic_jerk_delta,joint_4_mean,-0.019639934897325628
kinematic_jerk_delta,joint_4_max,46.869214459167615
kinematic_jerk_delta,joint_4_min,-46.03743526811488
kinematic_jerk_delta,joint_5_mean,0.0696514744651814
kinematic_jerk_delta,joint_5_max,287.5931146629011
kinematic_jerk_delta,joint_5_min,-317.9144389826253
kinematic_jerk_delta,joint_6_mean,0.005234938843578997
kinematic_jerk_delta,joint_6_max,79.97026635726364
kinematic_jerk_delta,joint_6_min,-94.63760435001984
kinematic_jerk_gradient,mean,0.023626582309305196
kinematic_jerk_gradient,max,158.4908714565365
kinematic_jerk_gradient,min,-164.80833577165492
kinematic_jerk_gradient,sum,86.00075960587091
kinematic_jerk_gradient,std,16.570508028125836
kinematic_jerk_gradient,joint_0_mean,0.0067400040527610125
kinematic_jerk_gradient,joint_0_max,12.553184247553295
kinematic_jerk_gradient,joint_0_min,-13.228825475721557
kinematic_jerk_gradient,joint_1_mean,0.07100769547030424
kinematic_jerk_gradient,joint_1_max,113.2241245686347
kinematic_jerk_gradient,joint_1_min,-120.2483622966399
kinematic_jerk_gradient,joint_2_mean,-0.003923528181305374
kinematic_jerk_gradient,joint_2_max,48.229307215977755
kinematic_jerk_gradient,joint_2_min,-53.70056129484715
kinematic_jerk_gradient,joint_3_mean,0.05185685091268871
kinematic_jerk_gradient,joint_3_max,109.11405182707131
kinematic_jerk_gradient,joint_3_min,-109.71759082314345
kinematic_jerk_gradient,joint_4_mean,-0.027357231796753742
kinematic_jerk_gradient,joint_4_max,23.09820305445509
kinematic_jerk_gradient,joint_4_min,-20.462215174698105
kinematic_jerk_gradient,joint_5_mean,0.0643724348395639
kinematic_jerk_gradient,joint_5_max,158.4908714565365
kinematic_jerk_gradient,joint_5_min,-164.80833577165492
kinematic_jerk_gradient,joint_6_mean,0.0026898508678783765
kinematic_jerk_gradient,joint_6_max,42.54768645911943
kinematic_jerk_gradient,joint_6_min,-41.686114066764596
actuator_jerk_delta,mean,-0.09749444054338716
actuator_jerk_delta,max,1036.666490440493
actuator_jerk_delta,min,-657.7157789554064
actuator_jerk_delta,sum,-354.8797635779292
actuator_jerk_delta,std,178.985137414791
actuator_jerk_delta,joint_0_mean,0.029594843492749153
actuator_jerk_delta,joint_0_max,212.83447045534407
actuator_jerk_delta,joint_0_min,-205.85931547707864
actuator_jerk_delta,joint_1_mean,-1.3418152260840355
actuator_jerk_delta,joint_1_max,1036.666490440493
actuator_jerk_delta,joint_1_min,-657.7157789554064
actuator_jerk_delta,joint_2_mean,0.08183203468340816
actuator_jerk_delta,joint_2_max,290.6948908316163
actuator_jerk_delta,joint_2_min,-223.68156604851464
actuator_jerk_delta,joint_3_mean,0.41151990707786973
actuator_jerk_delta,joint_3_max,571.1253591403866
actuator_jerk_delta,joint_3_min,-488.2167918215215
actuator_jerk_delta,joint_4_mean,0.0016901979555333706
actuator_jerk_delta,joint_4_max,82.42211792479355
actuator_jerk_delta,joint_4_min,-80.2922193676455
actuator_jerk_delta,joint_5_mean,0.11949441004913411
actuator_jerk_delta,joint_5_max,278.7803960783763
actuator_jerk_delta,joint_5_min,-354.3529739234913
actuator_jerk_delta,joint_6_mean,0.015222749021634289
actuator_jerk_delta,joint_6_max,40.5997740605431
actuator_jerk_delta,joint_6_min,-65.27523031094577
actuator_jerk_gradient,mean,-0.07232848485886503
actuator_jerk_gradient,max,502.20340848373183
actuator_jerk_gradient,min,-308.12905984887595
actuator_jerk_gradient,sum,-263.2756848862687
actuator_jerk_gradient,std,88.95613323669093
actuator_jerk_gradient,joint_0_mean,0.043155705675709685
actuator_jerk_gradient,joint_0_max,101.06975646974729
actuator_jerk_gradient,joint_0_min,-101.42508306719456
actuator_jerk_gradient,joint_1_mean,-0.5186176675288994
actuator_jerk_gradient,joint_1_max,502.20340848373183
actuator_jerk_gradient,joint_1_min,-308.12905984887595
actuator_jerk_gradient,joint_2_mean,0.1006807043568792
actuator_jerk_gradient,joint_2_max,116.29206527336828
actuator_jerk_gradient,joint_2_min,-131.30293320521454
actuator_jerk_gradient,joint_3_mean,-0.26576228449884504
actuator_jerk_gradient,joint_3_max,293.4187440312323
