metric_type,metric_name,value
torque_average,mean,-0.9814990323896178
torque_average,max,27.87421637654503
torque_average,min,-56.29761969790107
torque_average,sum,-1085.5379298229172
torque_average,std,12.699809865941816
torque_average,joint_0_mean,-1.718566963292815
torque_average,joint_0_max,8.923502775885249
torque_average,joint_0_min,-9.75381404089756
torque_average,joint_1_mean,-23.90193667236004
torque_average,joint_1_max,5.408153441274861
torque_average,joint_1_min,-56.29761969790107
torque_average,joint_2_mean,-0.8793920852711303
torque_average,joint_2_max,8.023396464181472
torque_average,joint_2_min,-7.641393908534191
torque_average,joint_3_mean,17.096720488596464
torque_average,joint_3_max,27.87421637654503
torque_average,joint_3_min,-0.28270709813536454
torque_average,joint_4_mean,0.26996095984988394
torque_average,joint_4_max,3.5789176143934225
torque_average,joint_4_min,-2.9853542877597423
torque_average,joint_5_mean,1.1508638175897246
torque_average,joint_5_max,9.031386137047164
torque_average,joint_5_min,-7.104710119677019
torque_average,joint_6_mean,1.111857228160594
torque_average,joint_6_max,4.743390631445533
torque_average,joint_6_min,-0.3750163615460356
torque_current,mean,-0.9691150332636208
torque_current,max,35.2061527558087
torque_current,min,-62.66179729043304
torque_current,sum,-1071.8412267895646
torque_current,std,13.59866794739818
torque_current,joint_0_mean,-1.7076451670402113
torque_current,joint_0_max,14.482025615345048
torque_current,joint_0_min,-14.242379950723766
torque_current,joint_1_mean,-23.83949671881393
torque_current,joint_1_max,10.470810275689187
torque_current,joint_1_min,-62.66179729043304
torque_current,joint_2_mean,-0.8671341703600577
torque_current,joint_2_max,12.081536516146224
torque_current,joint_2_min,-11.17912240298237
torque_current,joint_3_mean,17.086560193926545
torque_current,joint_3_max,35.2061527558087
torque_current,joint_3_min,-4.291752382188871
torque_current,joint_4_mean,0.27183631513500933
torque_current,joint_4_max,5.708885717094939
torque_current,joint_4_min,-3.8623897915790835
torque_current,joint_5_mean,1.1589715665565663
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1131027477507296
torque_current,joint_6_max,5.566959005126036
torque_current,joint_6_min,-0.5455094312786022
velocity,mean,0.004853256117194427
velocity,max,0.6280560497164286
velocity,min,-0.6754726167297713
velocity,sum,5.367701265617036
velocity,std,0.19395140029798008
velocity,joint_0_mean,-0.019717357658982516
velocity,joint_0_max,0.05182320722109318
velocity,joint_0_min,-0.11533334458390312
velocity,joint_1_mean,-0.026489259570997313
velocity,joint_1_max,0.44708826040963107
velocity,joint_1_min,-0.5364889065796048
