metric_type,metric_name,value
torque_average,mean,-2.181162813341811
torque_average,max,29.81640827797726
torque_average,min,-63.57104050075762
torque_average,sum,-3267.3818943860324
torque_average,std,16.283649229553674
torque_average,joint_0_mean,0.5316983230168423
torque_average,joint_0_max,15.222876596070444
torque_average,joint_0_min,-12.130711779731193
torque_average,joint_1_mean,-36.0459485342505
torque_average,joint_1_max,-3.485848567882682
torque_average,joint_1_min,-63.57104050075762
torque_average,joint_2_mean,-0.007322860280086809
torque_average,joint_2_max,12.098870887404086
torque_average,joint_2_min,-7.567527595564837
torque_average,joint_3_mean,16.673047559144877
torque_average,joint_3_max,29.81640827797726
torque_average,joint_3_min,1.7863730105657487
torque_average,joint_4_mean,1.2131283208382893
torque_average,joint_4_max,4.923126744985591
torque_average,joint_4_min,-1.865450941355681
torque_average,joint_5_mean,1.669746362470085
torque_average,joint_5_max,10.132143375579407
torque_average,joint_5_min,-8.708375164347025
torque_average,joint_6_mean,0.6975111356678234
torque_average,joint_6_max,6.902113107620206
torque_average,joint_6_min,-3.2775541064517286
torque_current,mean,-2.1780943169093665
torque_current,max,37.772664034410596
torque_current,min,-70.91295539585569
torque_current,sum,-3262.785286730231
torque_current,std,17.013245736014838
torque_current,joint_0_mean,0.5716382914406792
torque_current,joint_0_max,17.127235459337506
torque_current,joint_0_min,-15.341364279711552
torque_current,joint_1_mean,-36.066174414238226
torque_current,joint_1_max,4.350780009764594
torque_current,joint_1_min,-70.91295539585569
torque_current,joint_2_mean,0.022001369433896384
torque_current,joint_2_max,12.510765528025251
torque_current,joint_2_min,-12.507362057187377
torque_current,joint_3_mean,16.655234249270688
torque_current,joint_3_max,37.772664034410596
torque_current,joint_3_min,-4.740351687557233
torque_current,joint_4_mean,1.211110907626069
torque_current,joint_4_max,5.711503116448731
torque_current,joint_4_min,-2.9946927793523392
torque_current,joint_5_mean,1.6701459998055295
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6893833782957973
torque_current,joint_6_max,7.629734808881472
torque_current,joint_6_min,-3.3887857582934435
velocity,mean,0.053609488298093845
velocity,max,0.7682376049876692
velocity,min,-0.8044507359313106
velocity,sum,80.30701347054458
velocity,std,0.2112435119874115
velocity,joint_0_mean,0.00522489497057497
velocity,joint_0_max,0.13083879516100627
velocity,joint_0_min,-0.2778194596663204
velocity,joint_1_mean,0.11125901055837842
velocity,joint_1_max,0.5627107684045362
velocity,joint_1_min,-0.4339922852101863
velocity,joint_2_mean,0.014389180120189372
velocity,joint_2_max,0.23201438450364736
velocity,joint_2_min,-0.19713236137568818
velocity,joint_3_mean,0.11671528265406686
velocity,joint_3_max,0.7369510321218407
velocity,joint_3_min,-0.3644031298187267
velocity,joint_4_mean,0.04233144170294238
velocity,joint_4_max,0.45859110010981236
velocity,joint_4_min,-0.2823267527561092
velocity,joint_5_mean,-0.026832641262256398
velocity,joint_5_max,0.7682376049876692
velocity,joint_5_min,-0.8044507359313106
velocity,joint_6_mean,0.1121792493427613
velocity,joint_6_max,0.609572935556692
velocity,joint_6_min,-0.5406368919512545
acceleration,mean,-0.12440970467517723
acceleration,max,12.110370193043568
acceleration,min,-3.818244597193961
acceleration,sum,-186.36573760341548
acceleration,std,1.078081679786565
acceleration,joint_0_mean,-0.0018124724914078552
acceleration,joint_0_max,1.0330347634981905
acceleration,joint_0_min,-1.693892094348198
acceleration,joint_1_mean,-0.20937242878207615
acceleration,joint_1_max,3.569903276652402
acceleration,joint_1_min,-3.672481493475236
acceleration,joint_2_mean,-0.03411743259517828
acceleration,joint_2_max,1.1156373699771434
acceleration,joint_2_min,-3.818244597193961
acceleration,joint_3_mean,-0.07519197682270189
acceleration,joint_3_max,4.012963700078084
acceleration,joint_3_min,-3.337535788839523
acceleration,joint_4_mean,-0.1866858035468482
acceleration,joint_4_max,5.109491805733823
acceleration,joint_4_min,-2.1188195307757445
acceleration,joint_5_mean,-0.20905994457382143
acceleration,joint_5_max,3.1626667052970827
acceleration,joint_5_min,-3.515250780214732
acceleration,joint_6_mean,-0.15462787391420668
acceleration,joint_6_max,12.110370193043568
acceleration,joint_6_min,-3.19292709026705
kinematic_jerk_delta,mean,-0.03728499186551019
kinematic_jerk_delta,max,247.5138739009518
kinematic_jerk_delta,min,-235.97906443795367
kinematic_jerk_delta,sum,-55.852917814534266
kinematic_jerk_delta,std,26.18099290318564
kinematic_jerk_delta,joint_0_mean,-0.05112277005964635
kinematic_jerk_delta,joint_0_max,34.7128278071056
kinematic_jerk_delta,joint_0_min,-38.88741598920265
kinematic_jerk_delta,joint_1_mean,0.04538350047807622
kinematic_jerk_delta,joint_1_max,72.27645556744672
kinematic_jerk_delta,joint_1_min,-64.79349707786933
kinematic_jerk_delta,joint_2_mean,0.021985786713595676
kinematic_jerk_delta,joint_2_max,75.01816816990642
kinematic_jerk_delta,joint_2_min,-77.4715963725414
kinematic_jerk_delta,joint_3_mean,0.06989306504871849
kinematic_jerk_delta,joint_3_max,116.97558845229293
kinematic_jerk_delta,joint_3_min,-79.56722280349409
kinematic_jerk_delta,joint_4_mean,0.1233354626787943
kinematic_jerk_delta,joint_4_max,94.2210720501268
kinematic_jerk_delta,joint_4_min,-118.88767214214562
kinematic_jerk_delta,joint_5_mean,-0.32852811030044354
kinematic_jerk_delta,joint_5_max,94.3745565572434
kinematic_jerk_delta,joint_5_min,-84.42743158777826
kinematic_jerk_delta,joint_6_mean,-0.14194187761766744
kinematic_jerk_delta,joint_6_max,247.5138739009518
kinematic_jerk_delta,joint_6_min,-235.97906443795367
kinematic_jerk_gradient,mean,-0.17062167328421354
kinematic_jerk_gradient,max,131.5891517466887
kinematic_jerk_gradient,min,-153.0329728331062
kinematic_jerk_gradient,sum,-255.5912665797519
kinematic_jerk_gradient,std,17.91916674513879
kinematic_jerk_gradient,joint_0_mean,-0.08997319007440759
kinematic_jerk_gradient,joint_0_max,17.515352107846027
kinematic_jerk_gradient,joint_0_min,-20.46523542585385
kinematic_jerk_gradient,joint_1_mean,-0.04793619637143119
kinematic_jerk_gradient,joint_1_max,46.84712313114522
kinematic_jerk_gradient,joint_1_min,-53.281571586862064
kinematic_jerk_gradient,joint_2_mean,0.08036977231521356
kinematic_jerk_gradient,joint_2_max,38.33713949381406
kinematic_jerk_gradient,joint_2_min,-41.57250736411862
kinematic_jerk_gradient,joint_3_mean,-0.1716833048419162
kinematic_jerk_gradient,joint_3_max,62.97625829920513
kinematic_jerk_gradient,joint_3_min,-73.50499488917606
kinematic_jerk_gradient,joint_4_mean,0.2450953547325284
kinematic_jerk_gradient,joint_4_max,53.18821509901228
kinematic_jerk_gradient,joint_4_min,-64.84152163729242
kinematic_jerk_gradient,joint_5_mean,-0.7469830561503259
kinematic_jerk_gradient,joint_5_max,61.30761264188269
kinematic_jerk_gradient,joint_5_min,-107.87336476218991
kinematic_jerk_gradient,joint_6_mean,-0.46324109259915575
kinematic_jerk_gradient,joint_6_max,131.5891517466887
kinematic_jerk_gradient,joint_6_min,-153.0329728331062
actuator_jerk_delta,mean,0.12076935757776297
actuator_jerk_delta,max,772.9284447419504
actuator_jerk_delta,min,-709.1182146733049
actuator_jerk_delta,sum,180.91249765148893
actuator_jerk_delta,std,196.5824625573154
actuator_jerk_delta,joint_0_mean,1.6006762111530362
actuator_jerk_delta,joint_0_max,269.47642234496544
actuator_jerk_delta,joint_0_min,-321.7586675659089
actuator_jerk_delta,joint_1_mean,-2.6936710568532307
actuator_jerk_delta,joint_1_max,772.9284447419504
actuator_jerk_delta,joint_1_min,-709.1182146733049
actuator_jerk_delta,joint_2_mean,1.1692304231799318
actuator_jerk_delta,joint_2_max,217.8852635370872
actuator_jerk_delta,joint_2_min,-292.8867359770992
actuator_jerk_delta,joint_3_mean,0.9607997103539442
actuator_jerk_delta,joint_3_max,501.41058369681366
actuator_jerk_delta,joint_3_min,-474.8745460939771
actuator_jerk_delta,joint_4_mean,-0.08727439621584131
actuator_jerk_delta,joint_4_max,78.2059050591175
actuator_jerk_delta,joint_4_min,-86.07352676649408
actuator_jerk_delta,joint_5_mean,0.2123335607997135
actuator_jerk_delta,joint_5_max,319.7109902299397
actuator_jerk_delta,joint_5_min,-327.919974932035
actuator_jerk_delta,joint_6_mean,-0.316708949373219
actuator_jerk_delta,joint_6_max,81.50323834923714
actuator_jerk_delta,joint_6_min,-55.09173105808692
actuator_jerk_gradient,mean,0.29941658782870983
actuator_jerk_gradient,max,358.45458068059503
actuator_jerk_gradient,min,-380.27863180465573
actuator_jerk_gradient,sum,448.5260485674073
actuator_jerk_gradient,std,97.73984931531663
actuator_jerk_gradient,joint_0_mean,1.6523681083407913
actuator_jerk_gradient,joint_0_max,128.77113220944005
actuator_jerk_gradient,joint_0_min,-124.19676994313726
actuator_jerk_gradient,joint_1_mean,-0.23449776709155734
actuator_jerk_gradient,joint_1_max,358.45458068059503
actuator_jerk_gradient,joint_1_min,-380.27863180465573
actuator_jerk_gradient,joint_2_mean,1.1908359531696526
actuator_jerk_gradient,joint_2_max,121.2533100105519
actuator_jerk_gradient,joint_2_min,-110.29691706053029
actuator_jerk_gradient,joint_3_mean,-0.4085802252178417
actuator_jerk_gradient,joint_3_max,240.76580309701447
actuator_jerk_gradient,joint_3_min,-242.6858338323819
actuator_jerk_gradient,joint_4_mean,-0.05533549042173748
actuator_jerk_gradient,joint_4_max,36.78043395463644
actuator_jerk_gradient,joint_4_min,-46.09738323217453
actuator_jerk_gradient,joint_5_mean,0.29690017317100464
actuator_jerk_gradient,joint_5_max,146.5477081148648
actuator_jerk_gradient,joint_5_min,-150.48606636434366
actuator_jerk_gradient,joint_6_mean,-0.3457746371493393
actuator_jerk_gradient,joint_6_max,34.28128831910702
actuator_jerk_gradient,joint_6_min,-18.713025241856876
energy_draw,mean,0.16742543170030802
energy_draw,max,1.452016419574442
energy_draw,min,0.0
energy_draw,sum,35.82904238386592
energy_draw,std,0.2687442937577947
energy_regen,mean,0.09658120333843961
energy_regen,max,0.6983939678116229
energy_regen,min,0.0
energy_regen,sum,20.668377514426076
energy_regen,std,0.15725109751982036
energy_net,mean,0.0708442283618684
energy_net,max,1.452016419574442
energy_net,min,-0.6983939678116229
energy_net,sum,15.160664869439838
energy_net,std,0.3595715539704314
