metric_type,metric_name,value
torque_average,mean,-2.3986652761278866
torque_average,max,36.46310588251265
torque_average,min,-56.64601058652166
torque_average,sum,-8731.141605105508
torque_average,std,13.984650177325392
torque_average,joint_0_mean,-1.1930024450620842
torque_average,joint_0_max,13.699951055540714
torque_average,joint_0_min,-16.98812595230275
torque_average,joint_1_mean,-30.597416035033017
torque_average,joint_1_max,11.316673178375611
torque_average,joint_1_min,-56.64601058652166
torque_average,joint_2_mean,-1.7097782651550273
torque_average,joint_2_max,13.78918189946177
torque_average,joint_2_min,-20.410205138927147
torque_average,joint_3_mean,14.101056344508917
torque_average,joint_3_max,36.46310588251265
torque_average,joint_3_min,-9.92618463713672
torque_average,joint_4_mean,0.6227269007239279
torque_average,joint_4_max,6.780998805541465
torque_average,joint_4_min,-10.681086621567013
torque_average,joint_5_mean,1.2416318886635018
torque_average,joint_5_max,9.364482031031741
torque_average,joint_5_min,-7.759751265923262
torque_average,joint_6_mean,0.7441246784585741
torque_average,joint_6_max,8.070773097194953
torque_average,joint_6_min,-2.863022000128009
torque_current,mean,-2.402848784016691
torque_current,max,50.914209567399574
torque_current,min,-59.94649164699947
torque_current,sum,-8746.369573820755
torque_current,std,14.760389786519823
torque_current,joint_0_mean,-1.1922310226333452
torque_current,joint_0_max,18.830323457718865
torque_current,joint_0_min,-18.75141488043382
torque_current,joint_1_mean,-30.620863780525443
torque_current,joint_1_max,21.034815455658556
torque_current,joint_1_min,-59.94649164699947
torque_current,joint_2_mean,-1.7107966684094051
torque_current,joint_2_max,18.87998753537849
torque_current,joint_2_min,-25.01100496771972
torque_current,joint_3_mean,14.096760607284676
torque_current,joint_3_max,50.914209567399574
torque_current,joint_3_min,-11.364131785388572
torque_current,joint_4_mean,0.6229331635736849
torque_current,joint_4_max,6.7855072200123825
torque_current,joint_4_min,-15.978381399525855
torque_current,joint_5_mean,1.2395796011004003
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7446766114925985
torque_current,joint_6_max,9.561228490189228
torque_current,joint_6_min,-5.9913790772467195
velocity,mean,0.01657878758312717
velocity,max,0.8050192775133093
velocity,min,-0.8235188912615872
velocity,sum,60.3467868025829
velocity,std,0.16624130313407834
velocity,joint_0_mean,0.005534801509752685
velocity,joint_0_max,0.13612705416794968
velocity,joint_0_min,-0.1821050158907624
velocity,joint_1_mean,0.0293325503021937
velocity,joint_1_max,0.6066500202669255
velocity,joint_1_min,-0.5200594883152438
velocity,joint_2_mean,-0.001970991497271962
velocity,joint_2_max,0.27444520162608044
velocity,joint_2_min,-0.20692491853552222
velocity,joint_3_mean,0.023976358815529952
velocity,joint_3_max,0.8050192775133093
velocity,joint_3_min,-0.8235188912615872
velocity,joint_4_mean,-0.012063680039507734
velocity,joint_4_max,0.4755945928430256
velocity,joint_4_min,-0.386010407083569
velocity,joint_5_mean,-0.0006360278951984236
velocity,joint_5_max,0.6809569409784384
velocity,joint_5_min,-0.5941652893372853
velocity,joint_6_mean,0.07187850188639197
velocity,joint_6_max,0.6372655805917257
velocity,joint_6_min,-0.3948544167851964
acceleration,mean,-0.03699326542437377
acceleration,max,15.280551103802614
acceleration,min,-35.82438979179976
acceleration,sum,-134.65548614472053
acceleration,std,1.575948106412554
acceleration,joint_0_mean,0.005153253356785338
acceleration,joint_0_max,3.6647753832590406
acceleration,joint_0_min,-1.0258165106281685
acceleration,joint_1_mean,-0.08087197110702925
acceleration,joint_1_max,4.125173931069777
acceleration,joint_1_min,-12.952768312921675
acceleration,joint_2_mean,0.07587186736892397
acceleration,joint_2_max,15.280551103802614
acceleration,joint_2_min,-4.996449910706972
acceleration,joint_3_mean,-0.029534855360850078
acceleration,joint_3_max,5.123885693824227
acceleration,joint_3_min,-8.560475949538855
acceleration,joint_4_mean,-0.03366508253617438
acceleration,joint_4_max,3.14844242600834
acceleration,joint_4_min,-16.254639612822167
acceleration,joint_5_mean,0.020678327726140623
acceleration,joint_5_max,14.512638541642165
acceleration,joint_5_min,-3.6213422257382075
acceleration,joint_6_mean,-0.21658439741841257
acceleration,joint_6_max,6.413796009462103
acceleration,joint_6_min,-35.82438979179976
kinematic_jerk_delta,mean,-0.00013983502399868058
kinematic_jerk_delta,max,656.7235385968945
kinematic_jerk_delta,min,-837.6389205924636
kinematic_jerk_delta,sum,-0.5089994873551973
kinematic_jerk_delta,std,38.84132212863537
kinematic_jerk_delta,joint_0_mean,0.0006076010745215235
kinematic_jerk_delta,joint_0_max,75.42089070931979
kinematic_jerk_delta,joint_0_min,-92.95573706903144
kinematic_jerk_delta,joint_1_mean,-0.010904223201051895
kinematic_jerk_delta,joint_1_max,324.8808184175218
kinematic_jerk_delta,joint_1_min,-252.15381329082834
kinematic_jerk_delta,joint_2_mean,-4.855312445736141e-05
kinematic_jerk_delta,joint_2_max,287.8663792611208
