metric_type,metric_name,value
torque_average,mean,0.7001798577733412
torque_average,max,75.35961706349305
torque_average,min,-61.42858994135017
torque_average,sum,2548.654682294962
torque_average,std,17.017424849198672
torque_average,joint_0_mean,8.420662963939371
torque_average,joint_0_max,75.35961706349305
torque_average,joint_0_min,-9.710342105029776
torque_average,joint_1_mean,-29.790268621063532
torque_average,joint_1_max,30.076058416358176
torque_average,joint_1_min,-61.42858994135017
torque_average,joint_2_mean,9.601994747753553
torque_average,joint_2_max,75.2253486806604
torque_average,joint_2_min,-9.696848146291718
torque_average,joint_3_mean,17.540700801559417
torque_average,joint_3_max,38.31431983891158
torque_average,joint_3_min,-44.21646431973215
torque_average,joint_4_mean,0.23725523479445484
torque_average,joint_4_max,8.297207834572493
torque_average,joint_4_min,-5.45720774601598
torque_average,joint_5_mean,-1.1410011475834496
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.03191502501358053
torque_average,joint_6_max,5.172053732576312
torque_average,joint_6_min,-8.395430307336161
torque_current,mean,0.7028103269123159
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,2558.22958996083
torque_current,std,17.971694903329155
torque_current,joint_0_mean,8.434386126407116
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-16.928222106543483
torque_current,joint_1_mean,-29.798429163565967
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-70.72360678105977
torque_current,joint_2_mean,9.617393195727121
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-12.024840982843886
torque_current,joint_3_mean,17.53679336231466
torque_current,joint_3_max,48.3120802326372
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,0.2395099159996366
torque_current,joint_4_max,11.037255040384672
torque_current,joint_4_min,-8.13744923795991
torque_current,joint_5_mean,-1.1417608305641684
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.031779682067810074
torque_current,joint_6_max,5.209738487537532
torque_current,joint_6_min,-11.534596124411566
velocity,mean,0.012728573795891958
velocity,max,1.1987074630938537
velocity,min,-1.7479151132302972
velocity,sum,46.332008617046725
velocity,std,0.19055645349404204
velocity,joint_0_mean,0.0022175485162326805
velocity,joint_0_max,0.11824910267258776
velocity,joint_0_min,-0.5252338231057502
velocity,joint_1_mean,0.02049300435024216
velocity,joint_1_max,0.5523073856947711
velocity,joint_1_min,-1.1884602230577181
velocity,joint_2_mean,0.0033662680869365456
velocity,joint_2_max,0.18836806214621116
velocity,joint_2_min,-1.7479151132302972
velocity,joint_3_mean,0.021066826633345186
velocity,joint_3_max,1.090431983703896
velocity,joint_3_min,-0.5851892891305309
velocity,joint_4_mean,0.008942274010702314
velocity,joint_4_max,0.5556649961627708
velocity,joint_4_min,-1.2890505535356762
velocity,joint_5_mean,0.0028416198578955876
velocity,joint_5_max,1.1987074630938537
velocity,joint_5_min,-0.5284581576967161
velocity,joint_6_mean,0.030172475115889236
velocity,joint_6_max,0.6953468331134246
velocity,joint_6_min,-0.5401300239115621
acceleration,mean,-0.2770540793742285
acceleration,max,692.2533058551558
acceleration,min,-869.7090307990889
acceleration,sum,-1008.4768489221917
acceleration,std,24.198132305236257
acceleration,joint_0_mean,-0.4837579016680259
acceleration,joint_0_max,6.477220397997817
acceleration,joint_0_min,-257.1005431829124
acceleration,joint_1_mean,-1.0679879412723805
acceleration,joint_1_max,4.313567458806186
acceleration,joint_1_min,-515.0578032720024
acceleration,joint_2_mean,-1.6552253011619447
acceleration,joint_2_max,21.76232144885459
acceleration,joint_2_min,-869.7090307990889
acceleration,joint_3_mean,1.077263472299435
acceleration,joint_3_max,559.3258031089701
acceleration,joint_3_min,-16.164281560607197
acceleration,joint_4_mean,-1.0114686539750588
acceleration,joint_4_max,18.023051990403868
acceleration,joint_4_min,-496.84468160073027
acceleration,joint_5_mean,1.2042210869786492
acceleration,joint_5_max,692.2533058551558
acceleration,joint_5_min,-4.548805409431347
acceleration,joint_6_mean,-0.0024233168202731402
acceleration,joint_6_max,15.05962631998903
acceleration,joint_6_min,-5.004220666388122
kinematic_jerk_delta,mean,0.007480224685442851
kinematic_jerk_delta,max,17829.427044958866
kinematic_jerk_delta,min,-17378.369161210503
kinematic_jerk_delta,sum,27.228017855011977
kinematic_jerk_delta,std,691.1115602650143
kinematic_jerk_delta,joint_0_mean,0.00020274150560396583
kinematic_jerk_delta,joint_0_max,5271.555271618205
kinematic_jerk_delta,joint_0_min,-5136.651591982193
kinematic_jerk_delta,joint_1_mean,-0.0021422915883482904
kinematic_jerk_delta,joint_1_max,10387.427414616172
kinematic_jerk_delta,joint_1_min,-10342.537011553753
kinematic_jerk_delta,joint_2_mean,0.0026600456787164305
kinematic_jerk_delta,joint_2_max,17829.427044958866
kinematic_jerk_delta,joint_2_min,-17378.369161210503
kinematic_jerk_delta,joint_3_mean,-0.00808930958675444
kinematic_jerk_delta,joint_3_max,11140.47399317964
kinematic_jerk_delta,joint_3_min,-11509.801693391546
kinematic_jerk_delta,joint_4_mean,0.01191415334736289
kinematic_jerk_delta,joint_4_max,10297.35467182268
kinematic_jerk_delta,joint_4_min,-9941.638375407423
kinematic_jerk_delta,joint_5_mean,0.020895373394572057
kinematic_jerk_delta,joint_5_max,13857.807552077285
kinematic_jerk_delta,joint_5_min,-13904.509989636526
kinematic_jerk_delta,joint_6_mean,0.026920860046916097
kinematic_jerk_delta,joint_6_max,315.80345546426815
kinematic_jerk_delta,joint_6_min,-401.276939727543
kinematic_jerk_gradient,mean,-0.030954459886612325
kinematic_jerk_gradient,max,8740.250167519927
kinematic_jerk_gradient,min,-8692.371114845275
kinematic_jerk_gradient,sum,-112.67423398726886
kinematic_jerk_gradient,std,342.83287257980396
kinematic_jerk_gradient,joint_0_mean,-0.0004961165249768571
kinematic_jerk_gradient,joint_0_max,2583.5943481007416
kinematic_jerk_gradient,joint_0_min,-2569.1532934086313
kinematic_jerk_gradient,joint_1_mean,-0.10092692869662244
kinematic_jerk_gradient,joint_1_max,5149.301457882717
kinematic_jerk_gradient,joint_1_min,-5150.02368636706
kinematic_jerk_gradient,joint_2_mean,0.0004189251204909846
kinematic_jerk_gradient,joint_2_max,8740.250167519927
kinematic_jerk_gradient,joint_2_min,-8692.371114845275
kinematic_jerk_gradient,joint_3_mean,-0.05262241909539297
kinematic_jerk_gradient,joint_3_max,5595.749265631154
kinematic_jerk_gradient,joint_3_min,-5591.702658861171
kinematic_jerk_gradient,joint_4_mean,0.018346601878181146
kinematic_jerk_gradient,joint_4_max,5003.459098309144
kinematic_jerk_gradient,joint_4_min,-4977.028719447071
kinematic_jerk_gradient,joint_5_mean,-0.0746595501279487
kinematic_jerk_gradient,joint_5_max,6879.565470134971
kinematic_jerk_gradient,joint_5_min,-6968.021112645871
kinematic_jerk_gradient,joint_6_mean,-0.006741731760012655
kinematic_jerk_gradient,joint_6_max,164.12472638503843
kinematic_jerk_gradient,joint_6_min,-111.83247562751423
actuator_jerk_delta,mean,0.10628408052248482
actuator_jerk_delta,max,2267.8402076513844
actuator_jerk_delta,min,-1996.9576633456727
actuator_jerk_delta,sum,386.87405310184477
actuator_jerk_delta,std,230.8717289991754
actuator_jerk_delta,joint_0_mean,0.550837926619377
actuator_jerk_delta,joint_0_max,1403.3242420242157
actuator_jerk_delta,joint_0_min,-1276.335971657115
actuator_jerk_delta,joint_1_mean,-1.0983025027355517
actuator_jerk_delta,joint_1_max,2267.8402076513844
actuator_jerk_delta,joint_1_min,-1996.9576633456727
actuator_jerk_delta,joint_2_mean,0.6173250823400622
actuator_jerk_delta,joint_2_max,1392.339073531025
actuator_jerk_delta,joint_2_min,-1263.4367162647031
actuator_jerk_delta,joint_3_mean,0.5409396064556211
actuator_jerk_delta,joint_3_max,1431.341427210714
actuator_jerk_delta,joint_3_min,-1699.7708240230854
actuator_jerk_delta,joint_4_mean,0.08581747317620565
actuator_jerk_delta,joint_4_max,174.70236775930667
actuator_jerk_delta,joint_4_min,-200.48054763563857
actuator_jerk_delta,joint_5_mean,0.049841651118379376
actuator_jerk_delta,joint_5_max,392.17302148136866
actuator_jerk_delta,joint_5_min,-407.32100978931766
actuator_jerk_delta,joint_6_mean,-0.00247067331670614
actuator_jerk_delta,joint_6_max,125.56663268301621
actuator_jerk_delta,joint_6_min,-195.63743648840864
actuator_jerk_gradient,mean,0.11228280642020748
actuator_jerk_gradient,max,646.1154686653052
actuator_jerk_gradient,min,-700.6339124699451
actuator_jerk_gradient,sum,408.70941536955524
actuator_jerk_gradient,std,114.34151575426618
actuator_jerk_gradient,joint_0_mean,0.637121392145472
actuator_jerk_gradient,joint_0_max,646.1154686653052
actuator_jerk_gradient,joint_0_min,-700.6339124699451
actuator_jerk_gradient,joint_1_mean,-0.3266612388991562
actuator_jerk_gradient,joint_1_max,604.6954514433572
actuator_jerk_gradient,joint_1_min,-412.02115821765517
actuator_jerk_gradient,joint_2_mean,0.7141843016368976
actuator_jerk_gradient,joint_2_max,638.377546111184
actuator_jerk_gradient,joint_2_min,-696.6265238269015
actuator_jerk_gradient,joint_3_mean,-0.23403698420457514
actuator_jerk_gradient,joint_3_max,645.1887035362313
actuator_jerk_gradient,joint_3_min,-504.66532699821676
actuator_jerk_gradient,joint_4_mean,0.09384252746381153
actuator_jerk_gradient,joint_4_max,81.47021546397555
actuator_jerk_gradient,joint_4_min,-76.24097522573886
actuator_jerk_gradient,joint_5_mean,-0.07420860208424102
actuator_jerk_gradient,joint_5_max,156.19791163558529
actuator_jerk_gradient,joint_5_min,-182.54029475387532
actuator_jerk_gradient,joint_6_mean,-0.024261751116761335
actuator_jerk_gradient,joint_6_max,83.78166523996228
actuator_jerk_gradient,joint_6_min,-60.94007949469573
energy_draw,mean,0.1596529372429777
energy_draw,max,1.4349919643208644
energy_draw,min,0.0
energy_draw,sum,83.0195273663484
energy_draw,std,0.23896304991700554
energy_regen,mean,0.0369127217609284
energy_regen,max,5.286938531822042
energy_regen,min,0.0
energy_regen,sum,19.194615315682768
energy_regen,std,0.2412871663588825
energy_net,mean,0.12274021548204929
energy_net,max,1.4349919643208644
energy_net,min,-5.286938531822042
energy_net,sum,63.82491205066563
energy_net,std,0.35652389089185355
