metric_type,metric_name,value
torque_average,mean,-2.1224400733160977
torque_average,max,35.31090576855884
torque_average,min,-67.01561197299236
torque_average,sum,-7725.681866870596
torque_average,std,16.85576273288581
torque_average,joint_0_mean,1.205565560932508
torque_average,joint_0_max,15.620837997399736
torque_average,joint_0_min,-11.381256352237983
torque_average,joint_1_mean,-36.83548608372382
torque_average,joint_1_max,18.268476775359808
torque_average,joint_1_min,-67.01561197299236
torque_average,joint_2_mean,3.363407732205448
torque_average,joint_2_max,16.905409921259196
torque_average,joint_2_min,-9.652344905230844
torque_average,joint_3_mean,16.570597445124726
torque_average,joint_3_max,35.31090576855884
torque_average,joint_3_min,-5.769668174793209
torque_average,joint_4_mean,0.0911707865672002
torque_average,joint_4_max,5.836744818570272
torque_average,joint_4_min,-9.266029555466773
torque_average,joint_5_mean,1.3541974933044398
torque_average,joint_5_max,11.490862094421251
torque_average,joint_5_min,-7.845996380231961
torque_average,joint_6_mean,-0.6065334476231804
torque_average,joint_6_max,2.4057074834162426
torque_average,joint_6_min,-10.32255764305773
torque_current,mean,-2.1271510171704273
torque_current,max,46.67952402360812
torque_current,min,-72.19783414218035
torque_current,sum,-7742.829702500356
torque_current,std,17.5274651769486
torque_current,joint_0_mean,1.2004489947633379
torque_current,joint_0_max,19.850242798511893
torque_current,joint_0_min,-15.012975333495781
torque_current,joint_1_mean,-36.867353444084124
torque_current,joint_1_max,18.926616814040212
torque_current,joint_1_min,-72.19783414218035
torque_current,joint_2_mean,3.369451139632466
torque_current,joint_2_max,20.35613656303163
torque_current,joint_2_min,-13.342877316919745
torque_current,joint_3_mean,16.570519656930333
torque_current,joint_3_max,46.67952402360812
torque_current,joint_3_min,-7.655844603523441
torque_current,joint_4_mean,0.09241202882826224
torque_current,joint_4_max,7.492492638990829
torque_current,joint_4_min,-9.983667776743223
torque_current,joint_5_mean,1.3504326648749636
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.605968161138233
torque_current,joint_6_max,2.7218290407438137
torque_current,joint_6_min,-11.375760395190108
velocity,mean,0.00536843079431604
velocity,max,0.773061942648717
velocity,min,-0.7621278749689796
velocity,sum,19.541088091310385
velocity,std,0.18766750850298594
velocity,joint_0_mean,-0.010421301957678332
velocity,joint_0_max,0.13629768809520593
velocity,joint_0_min,-0.23597030822585113
velocity,joint_1_mean,0.0575561313305917
velocity,joint_1_max,0.548360935682446
velocity,joint_1_min,-0.5095586896522102
velocity,joint_2_mean,0.02018305699305472
velocity,joint_2_max,0.773061942648717
velocity,joint_2_min,-0.23472861147855495
velocity,joint_3_mean,0.07650815639953103
velocity,joint_3_max,0.7381968577307395
velocity,joint_3_min,-0.3623775866159781
velocity,joint_4_mean,0.0044619608238096195
velocity,joint_4_max,0.5868250293467194
velocity,joint_4_min,-0.683543858932604
velocity,joint_5_mean,-0.023810572008879764
velocity,joint_5_max,0.5336255359184339
velocity,joint_5_min,-0.6547784672988749
velocity,joint_6_mean,-0.0868984160202167
velocity,joint_6_max,0.3114275156637323
velocity,joint_6_min,-0.7621278749689796
acceleration,mean,-0.008743765567877515
acceleration,max,8.543694814103992
acceleration,min,-11.557760224771226
acceleration,sum,-31.827306667074154
acceleration,std,1.0431732534521074
acceleration,joint_0_mean,-0.006927598132317385
acceleration,joint_0_max,1.5265746589401668
acceleration,joint_0_min,-2.265861560752538
acceleration,joint_1_mean,-0.07266593977884848
acceleration,joint_1_max,4.94733411277076
acceleration,joint_1_min,-4.8184592334920815
acceleration,joint_2_mean,-0.059623103032502185
acceleration,joint_2_max,7.689201854099568
acceleration,joint_2_min,-6.531494385305666
acceleration,joint_3_mean,-0.07574521661820938
acceleration,joint_3_max,6.303436160877198
acceleration,joint_3_min,-11.557760224771226
acceleration,joint_4_mean,-0.028039678864554073
acceleration,joint_4_max,4.432624398845133
acceleration,joint_4_min,-6.875471177314895
acceleration,joint_5_mean,0.004675322083859093
acceleration,joint_5_max,8.543694814103992
acceleration,joint_5_min,-5.928966555183923
acceleration,joint_6_mean,0.1771198553674298
acceleration,joint_6_max,8.49868411385262
acceleration,joint_6_min,-3.2892856948569613
kinematic_jerk_delta,mean,0.004657822069780302
kinematic_jerk_delta,max,209.55668379929187
kinematic_jerk_delta,min,-217.59217782376498
kinematic_jerk_delta,sum,16.9544723340003
kinematic_jerk_delta,std,27.023065538171505
kinematic_jerk_delta,joint_0_mean,-0.004903707023411946
kinematic_jerk_delta,joint_0_max,40.43563309241059
kinematic_jerk_delta,joint_0_min,-30.81642312078622
kinematic_jerk_delta,joint_1_mean,0.004627585529055622
kinematic_jerk_delta,joint_1_max,185.96112125939555
kinematic_jerk_delta,joint_1_min,-112.75893412989707
kinematic_jerk_delta,joint_2_mean,0.010504198179858863
kinematic_jerk_delta,joint_2_max,115.30803279448567
kinematic_jerk_delta,joint_2_min,-139.52089861297083
kinematic_jerk_delta,joint_3_mean,0.0019078239692057344
kinematic_jerk_delta,joint_3_max,209.55668379929187
kinematic_jerk_delta,joint_3_min,-217.59217782376498
kinematic_jerk_delta,joint_4_mean,-0.0046147878053284545
kinematic_jerk_delta,joint_4_max,118.29239765111303
kinematic_jerk_delta,joint_4_min,-99.24938822904416
kinematic_jerk_delta,joint_5_mean,0.02973919875200918
kinematic_jerk_delta,joint_5_max,168.6215186874349
kinematic_jerk_delta,joint_5_min,-160.8375647448951
kinematic_jerk_delta,joint_6_mean,-0.004655557112927149
kinematic_jerk_delta,joint_6_max,175.05764035756076
kinematic_jerk_delta,joint_6_min,-198.56428788475625
kinematic_jerk_gradient,mean,0.01711800628334741
kinematic_jerk_gradient,max,127.93919956669791
kinematic_jerk_gradient,min,-116.05371095676769
kinematic_jerk_gradient,sum,62.309542871384565
kinematic_jerk_gradient,std,17.897586877919487
kinematic_jerk_gradient,joint_0_mean,0.015375375115463412
kinematic_jerk_gradient,joint_0_max,26.003064576126572
kinematic_jerk_gradient,joint_0_min,-15.606897266001306
kinematic_jerk_gradient,joint_1_mean,0.02470952120014523
kinematic_jerk_gradient,joint_1_max,49.873594988247994
kinematic_jerk_gradient,joint_1_min,-51.58838463501249
kinematic_jerk_gradient,joint_2_mean,0.012081955814174487
kinematic_jerk_gradient,joint_2_max,68.1621245305616
kinematic_jerk_gradient,joint_2_min,-110.83121830246387
kinematic_jerk_gradient,joint_3_mean,-0.04161001988870202
kinematic_jerk_gradient,joint_3_max,127.93919956669791
kinematic_jerk_gradient,joint_3_min,-116.05371095676769
kinematic_jerk_gradient,joint_4_mean,-0.029308271222585197
kinematic_jerk_gradient,joint_4_max,99.4197583362504
kinematic_jerk_gradient,joint_4_min,-60.46607830636354
kinematic_jerk_gradient,joint_5_mean,0.16113858365747
kinematic_jerk_gradient,joint_5_max,113.0115336269798
kinematic_jerk_gradient,joint_5_min,-115.99080341645706
kinematic_jerk_gradient,joint_6_mean,-0.02256110069253413
kinematic_jerk_gradient,joint_6_max,71.42332667028263
kinematic_jerk_gradient,joint_6_min,-88.66624333396946
actuator_jerk_delta,mean,-0.1850912537125402
actuator_jerk_delta,max,863.7717324735985
actuator_jerk_delta,min,-658.8689564120361
actuator_jerk_delta,sum,-673.7321635136464
actuator_jerk_delta,std,191.09254076897463
actuator_jerk_delta,joint_0_mean,-0.2027349486926209
actuator_jerk_delta,joint_0_max,445.58790755862003
actuator_jerk_delta,joint_0_min,-303.91300911959496
actuator_jerk_delta,joint_1_mean,-2.0081332798346065
actuator_jerk_delta,joint_1_max,863.7717324735985
actuator_jerk_delta,joint_1_min,-658.8689564120361
actuator_jerk_delta,joint_2_mean,0.24247410802717423
actuator_jerk_delta,joint_2_max,423.1993910956221
actuator_jerk_delta,joint_2_min,-315.92117398071156
actuator_jerk_delta,joint_3_mean,0.6783412901322904
actuator_jerk_delta,joint_3_max,588.524298341163
actuator_jerk_delta,joint_3_min,-488.52034723391205
