metric_type,metric_name,value
torque_average,mean,-1.456763049175157
torque_average,max,28.146399376671525
torque_average,min,-56.84675557199817
torque_average,sum,-2294.4018024508723
torque_average,std,13.36853410038793
torque_average,joint_0_mean,0.18445516628363495
torque_average,joint_0_max,9.91579456742463
torque_average,joint_0_min,-7.208815976920132
torque_average,joint_1_mean,-27.914539554750114
torque_average,joint_1_max,3.7591772357363995
torque_average,joint_1_min,-56.84675557199817
torque_average,joint_2_mean,0.4784846976601634
torque_average,joint_2_max,10.059929000264692
torque_average,joint_2_min,-6.818634790474573
torque_average,joint_3_mean,15.45666103926478
torque_average,joint_3_max,28.146399376671525
torque_average,joint_3_min,-7.930433782383352
torque_average,joint_4_mean,-0.06068060333530298
torque_average,joint_4_max,3.900096691236837
torque_average,joint_4_min,-2.3585147736311898
torque_average,joint_5_mean,1.5695444404048047
torque_average,joint_5_max,9.687467947540766
torque_average,joint_5_min,-7.38040236157604
torque_average,joint_6_mean,0.08873347024593449
torque_average,joint_6_max,1.3203437320825353
torque_average,joint_6_min,-1.041199584580718
torque_current,mean,-1.4538946816514464
torque_current,max,34.731025446618006
torque_current,min,-58.98464565303238
torque_current,sum,-2289.884123601028
torque_current,std,14.11833876265462
torque_current,joint_0_mean,0.17144537185038394
torque_current,joint_0_max,12.952799406430369
torque_current,joint_0_min,-11.4294045874542
torque_current,joint_1_mean,-27.918100515131282
torque_current,joint_1_max,15.651690968911085
torque_current,joint_1_min,-58.98464565303238
torque_current,joint_2_mean,0.46614450879622027
torque_current,joint_2_max,13.147114671944456
torque_current,joint_2_min,-11.010383460108146
torque_current,joint_3_mean,15.485807566034637
torque_current,joint_3_max,34.731025446618006
torque_current,joint_3_min,-9.54644804584839
torque_current,joint_4_mean,-0.061949508602019254
torque_current,joint_4_max,5.084018006354712
torque_current,joint_4_min,-2.83057342327131
torque_current,joint_5_mean,1.5912059811966361
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08818382429530422
torque_current,joint_6_max,1.9750924405547419
torque_current,joint_6_min,-1.2559823493304543
velocity,mean,0.02455757455778369
velocity,max,0.8510051891154379
velocity,min,-0.8498282774270262
velocity,sum,38.67817992850931
velocity,std,0.22025804944379504
velocity,joint_0_mean,0.01033785527007851
velocity,joint_0_max,0.08267928539905493
velocity,joint_0_min,-0.05790466719537589
velocity,joint_1_mean,0.06175361243556217
velocity,joint_1_max,0.6220650860880428
velocity,joint_1_min,-0.5147482746104922
velocity,joint_2_mean,0.009214416083726341
velocity,joint_2_max,0.26896139702560584
velocity,joint_2_min,-0.23254801010799414
velocity,joint_3_mean,0.036614630167885166
velocity,joint_3_max,0.8510051891154379
velocity,joint_3_min,-0.8498282774270262
velocity,joint_4_mean,-0.012263746377485495
velocity,joint_4_max,0.20779112606373448
velocity,joint_4_min,-0.26382387664858936
velocity,joint_5_mean,0.026288272075235788
velocity,joint_5_max,0.7171385146176845
velocity,joint_5_min,-0.567723619321972
velocity,joint_6_mean,0.03995798224948336
velocity,joint_6_max,0.27166717501691656
velocity,joint_6_min,-0.31161944667999913
acceleration,mean,-0.035210342570809496
acceleration,max,3.7675810677466237
acceleration,min,-3.929742834256882
acceleration,sum,-55.45628954902496
acceleration,std,0.8684704919346662
acceleration,joint_0_mean,-0.008405277159554029
acceleration,joint_0_max,0.7095376653624477
acceleration,joint_0_min,-0.3824719396299817
acceleration,joint_1_mean,-0.08921178152207264
acceleration,joint_1_max,3.2700323135278255
acceleration,joint_1_min,-2.7928609508911726
acceleration,joint_2_mean,0.028495636530267633
acceleration,joint_2_max,2.5221902316805633
acceleration,joint_2_min,-0.9809781979355103
acceleration,joint_3_mean,0.001383890517041269
acceleration,joint_3_max,2.83855207401174
acceleration,joint_3_min,-3.929742834256882
acceleration,joint_4_mean,0.0619643691577839
acceleration,joint_4_max,1.882045372912513
acceleration,joint_4_min,-1.212488762207095
acceleration,joint_5_mean,-0.1551382869092454
acceleration,joint_5_max,3.7675810677466237
acceleration,joint_5_min,-3.6206177229846284
acceleration,joint_6_mean,-0.0855609486098872
acceleration,joint_6_max,1.787597000128219
acceleration,joint_6_min,-1.256204230390182
kinematic_jerk_delta,mean,-0.0013231106251988685
kinematic_jerk_delta,max,90.31718645345528
kinematic_jerk_delta,min,-90.61625219757425
kinematic_jerk_delta,sum,-2.083899234688218
kinematic_jerk_delta,std,20.913230602132668
kinematic_jerk_delta,joint_0_mean,-0.005271797795781151
kinematic_jerk_delta,joint_0_max,12.042694244632264
kinematic_jerk_delta,joint_0_min,-11.358759617937679
kinematic_jerk_delta,joint_1_mean,0.05646651079334061
kinematic_jerk_delta,joint_1_max,55.1595582427254
kinematic_jerk_delta,joint_1_min,-62.34422027238386
kinematic_jerk_delta,joint_2_mean,-0.016628914098197892
kinematic_jerk_delta,joint_2_max,53.514534363413595
kinematic_jerk_delta,joint_2_min,-44.44816069061654
kinematic_jerk_delta,joint_3_mean,0.043295009687905756
kinematic_jerk_delta,joint_3_max,90.31718645345528
kinematic_jerk_delta,joint_3_min,-84.08393491656483
kinematic_jerk_delta,joint_4_mean,0.0174998220293755
kinematic_jerk_delta,joint_4_max,44.660638948253535
kinematic_jerk_delta,joint_4_min,-34.07376006291065
kinematic_jerk_delta,joint_5_mean,-0.02672217308995013
kinematic_jerk_delta,joint_5_max,47.21655562930523
kinematic_jerk_delta,joint_5_min,-90.61625219757425
kinematic_jerk_delta,joint_6_mean,-0.07790023190308583
kinematic_jerk_delta,joint_6_max,44.65605946762108
kinematic_jerk_delta,joint_6_min,-26.80858010086495
kinematic_jerk_gradient,mean,-0.022646047994072344
kinematic_jerk_gradient,max,56.63544082697214
kinematic_jerk_gradient,min,-49.24117704372751
kinematic_jerk_gradient,sum,-35.66752559066394
kinematic_jerk_gradient,std,14.613907529776235
kinematic_jerk_gradient,joint_0_mean,0.0015105805811209195
kinematic_jerk_gradient,joint_0_max,7.305196730288996
kinematic_jerk_gradient,joint_0_min,-5.2959170815958565
kinematic_jerk_gradient,joint_1_mean,0.05331229829967236
kinematic_jerk_gradient,joint_1_max,41.99075655951809
kinematic_jerk_gradient,joint_1_min,-45.96967195921676
kinematic_jerk_gradient,joint_2_mean,0.015226920066826414
kinematic_jerk_gradient,joint_2_max,25.920089136389528
kinematic_jerk_gradient,joint_2_min,-23.382191082501667
kinematic_jerk_gradient,joint_3_mean,0.16284362772505512
kinematic_jerk_gradient,joint_3_max,56.63544082697214
kinematic_jerk_gradient,joint_3_min,-49.24117704372751
kinematic_jerk_gradient,joint_4_mean,0.038307444570630955
kinematic_jerk_gradient,joint_4_max,26.805341826650196
kinematic_jerk_gradient,joint_4_min,-29.914196637364466
kinematic_jerk_gradient,joint_5_mean,-0.28349913934187115
kinematic_jerk_gradient,joint_5_max,36.53133554392892
kinematic_jerk_gradient,joint_5_min,-45.16379349355366
kinematic_jerk_gradient,joint_6_mean,-0.14622406785993994
kinematic_jerk_gradient,joint_6_max,26.090474602335274
kinematic_jerk_gradient,joint_6_min,-29.190266168060038
actuator_jerk_delta,mean,0.11704168994911116
actuator_jerk_delta,max,636.7594967647783
actuator_jerk_delta,min,-561.2213642049888
actuator_jerk_delta,sum,184.34066166985008
actuator_jerk_delta,std,180.52633038708353
actuator_jerk_delta,joint_0_mean,-0.5252675619721203
actuator_jerk_delta,joint_0_max,256.20118531567726
actuator_jerk_delta,joint_0_min,-297.9299478383895
actuator_jerk_delta,joint_1_mean,-1.9440505409473965
actuator_jerk_delta,joint_1_max,636.7594967647783
actuator_jerk_delta,joint_1_min,-561.2213642049888
actuator_jerk_delta,joint_2_mean,-0.5037435354014944
actuator_jerk_delta,joint_2_max,276.248265689123
actuator_jerk_delta,joint_2_min,-314.52350182954325
actuator_jerk_delta,joint_3_mean,2.802909875163634
actuator_jerk_delta,joint_3_max,479.4505850160188
actuator_jerk_delta,joint_3_min,-463.5806184001251
actuator_jerk_delta,joint_4_mean,-0.05009411202249333
actuator_jerk_delta,joint_4_max,100.97889422534448
actuator_jerk_delta,joint_4_min,-61.99593743551217
actuator_jerk_delta,joint_5_mean,1.0666666666666726
actuator_jerk_delta,joint_5_max,295.2160944630416
actuator_jerk_delta,joint_5_min,-354.8577817338242
actuator_jerk_delta,joint_6_mean,-0.027128961843029896
actuator_jerk_delta,joint_6_max,38.75809643846942
actuator_jerk_delta,joint_6_min,-37.785975252496996
actuator_jerk_gradient,mean,0.4287555955758196
actuator_jerk_gradient,max,460.6716619776299
actuator_jerk_gradient,min,-305.08340594654396
actuator_jerk_gradient,sum,675.2900630319159
actuator_jerk_gradient,std,91.62576957883496
actuator_jerk_gradient,joint_0_mean,-0.6322357276277315
actuator_jerk_gradient,joint_0_max,133.17482492507665
actuator_jerk_gradient,joint_0_min,-147.9035416385841
actuator_jerk_gradient,joint_1_mean,0.8205630757905702
actuator_jerk_gradient,joint_1_max,400.87899283278875
actuator_jerk_gradient,joint_1_min,-305.08340594654396
actuator_jerk_gradient,joint_2_mean,-0.6321588753299788
actuator_jerk_gradient,joint_2_max,143.85085027715328
actuator_jerk_gradient,joint_2_min,-165.00635038140186
actuator_jerk_gradient,joint_3_mean,2.005660795166885
actuator_jerk_gradient,joint_3_max,460.6716619776299
actuator_jerk_gradient,joint_3_min,-241.47016568697694
actuator_jerk_gradient,joint_4_mean,-0.05085027190063662
actuator_jerk_gradient,joint_4_max,33.998762085220825
actuator_jerk_gradient,joint_4_min,-32.008175790923204
actuator_jerk_gradient,joint_5_mean,1.5375690898406682
actuator_jerk_gradient,joint_5_max,284.21814866251935
actuator_jerk_gradient,joint_5_min,-145.82712137933058
actuator_jerk_gradient,joint_6_mean,-0.04725891690905134
actuator_jerk_gradient,joint_6_max,13.156050428765111
