metric_type,metric_name,value
torque_average,mean,-2.2852639260539185
torque_average,max,33.05655132954894
torque_average,min,-49.30276500718371
torque_average,sum,-8318.360690836264
torque_average,std,13.51117447706076
torque_average,joint_0_mean,-0.3962280736521825
torque_average,joint_0_max,9.090227482883964
torque_average,joint_0_min,-10.228385206226074
torque_average,joint_1_mean,-29.34231297561225
torque_average,joint_1_max,12.02799441280693
torque_average,joint_1_min,-49.30276500718371
torque_average,joint_2_mean,-2.8136322276910657
torque_average,joint_2_max,9.657712933967261
torque_average,joint_2_min,-11.754558614603969
torque_average,joint_3_mean,15.00351433431677
torque_average,joint_3_max,33.05655132954894
torque_average,joint_3_min,-1.7864535750836463
torque_average,joint_4_mean,-0.0695012562884696
torque_average,joint_4_max,2.2448928398565737
torque_average,joint_4_min,-2.565281440770499
torque_average,joint_5_mean,1.5398102456456817
torque_average,joint_5_max,9.691322345488096
torque_average,joint_5_min,-8.392574744858107
torque_average,joint_6_mean,0.08150247090408565
torque_average,joint_6_max,1.976240994938284
torque_average,joint_6_min,-1.0374698482752784
torque_current,mean,-2.289567989209635
torque_current,max,44.71253524123768
torque_current,min,-53.24699597959499
torque_current,sum,-8334.02748072307
torque_current,std,14.350763503740326
torque_current,joint_0_mean,-0.40013070023556496
torque_current,joint_0_max,15.362173111331828
torque_current,joint_0_min,-13.213501813799855
torque_current,joint_1_mean,-29.358297119110905
torque_current,joint_1_max,28.882022058155215
torque_current,joint_1_min,-53.24699597959499
torque_current,joint_2_mean,-2.8197034904654856
torque_current,joint_2_max,16.509109789076124
torque_current,joint_2_min,-15.063460165746177
torque_current,joint_3_mean,14.999882050864576
torque_current,joint_3_max,44.71253524123768
torque_current,joint_3_min,-4.663571216645638
torque_current,joint_4_mean,-0.06879883659527296
torque_current,joint_4_max,3.0875476328671265
torque_current,joint_4_min,-4.038069856867532
torque_current,joint_5_mean,1.5387112433860193
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08136092768918672
torque_current,joint_6_max,3.0692817111383333
torque_current,joint_6_min,-1.476485451587493
velocity,mean,0.002528123770011095
velocity,max,0.5666948188413432
velocity,min,-0.45596956800462524
velocity,sum,9.202370522840386
velocity,std,0.12143009290564563
velocity,joint_0_mean,-0.003020999327806263
velocity,joint_0_max,0.09486339406537746
velocity,joint_0_min,-0.08195917992764701
velocity,joint_1_mean,0.019219665725575576
velocity,joint_1_max,0.5387812699334402
velocity,joint_1_min,-0.32717639772287926
velocity,joint_2_mean,-0.010934469793561006
velocity,joint_2_max,0.17449876481221335
velocity,joint_2_min,-0.2701608628707328
velocity,joint_3_mean,0.009396869015312045
velocity,joint_3_max,0.5666948188413432
velocity,joint_3_min,-0.4004610610703829
velocity,joint_4_mean,-0.013377318322510424
velocity,joint_4_max,0.328950256352403
velocity,joint_4_min,-0.22261298575447377
velocity,joint_5_mean,0.009264725865715764
velocity,joint_5_max,0.5208083266931312
velocity,joint_5_min,-0.45596956800462524
velocity,joint_6_mean,0.007148393227351976
velocity,joint_6_max,0.36479511341803056
velocity,joint_6_min,-0.44011140210497923
acceleration,mean,0.0006126051149751123
acceleration,max,5.066941834481518
acceleration,min,-3.053584741971108
acceleration,sum,2.229882618509409
acceleration,std,0.8027348120076575
acceleration,joint_0_mean,0.0052504537521688615
acceleration,joint_0_max,0.39957882466714384
acceleration,joint_0_min,-0.7236671546603046
acceleration,joint_1_mean,-0.03244566602760132
acceleration,joint_1_max,5.066941834481518
acceleration,joint_1_min,-3.053584741971108
acceleration,joint_2_mean,0.04658913574340724
acceleration,joint_2_max,1.376039334120319
acceleration,joint_2_min,-1.2839512998537947
acceleration,joint_3_mean,-0.0063432818668725105
acceleration,joint_3_max,2.329881255930213
acceleration,joint_3_min,-2.426400441047643
acceleration,joint_4_mean,0.056575635330155666
acceleration,joint_4_max,1.3338257612804272
acceleration,joint_4_min,-1.4768204477945799
acceleration,joint_5_mean,-0.02995178364193709
acceleration,joint_5_max,4.560250606125518
acceleration,joint_5_min,-2.6719314805580603
acceleration,joint_6_mean,-0.03538625748449505
acceleration,joint_6_max,1.6984328688265422
acceleration,joint_6_min,-1.7882778057976711
kinematic_jerk_delta,mean,0.0013824129147839016
kinematic_jerk_delta,max,100.98037401127105
kinematic_jerk_delta,min,-110.92930348219917
kinematic_jerk_delta,sum,5.031983009813402
kinematic_jerk_delta,std,20.86421493149602
kinematic_jerk_delta,joint_0_mean,-0.0037530572201402513
kinematic_jerk_delta,joint_0_max,8.966249260864844
kinematic_jerk_delta,joint_0_min,-11.00352812902914
kinematic_jerk_delta,joint_1_mean,0.006421090785893295
kinematic_jerk_delta,joint_1_max,100.98037401127105
kinematic_jerk_delta,joint_1_min,-87.42453110852588
kinematic_jerk_delta,joint_2_mean,-0.001877584578002711
kinematic_jerk_delta,joint_2_max,33.37721970479302
kinematic_jerk_delta,joint_2_min,-26.037319742330073
kinematic_jerk_delta,joint_3_mean,-0.024018965756820054
kinematic_jerk_delta,joint_3_max,65.72153383681204
kinematic_jerk_delta,joint_3_min,-45.66071437212831
kinematic_jerk_delta,joint_4_mean,-0.0020443905537130347
kinematic_jerk_delta,joint_4_max,34.191603871494195
kinematic_jerk_delta,joint_4_min,-31.212102077372457
kinematic_jerk_delta,joint_5_mean,0.05019965722489821
kinematic_jerk_delta,joint_5_max,56.67690812971456
kinematic_jerk_delta,joint_5_min,-110.92930348219917
kinematic_jerk_delta,joint_6_mean,-0.015249859498627925
kinematic_jerk_delta,joint_6_max,47.10516994052573
kinematic_jerk_delta,joint_6_min,-38.00303741225721
kinematic_jerk_gradient,mean,0.021412342220315236
kinematic_jerk_gradient,max,61.9809309359033
kinematic_jerk_gradient,min,-71.42257122953164
kinematic_jerk_gradient,sum,77.94092568194746
kinematic_jerk_gradient,std,14.658798179989835
kinematic_jerk_gradient,joint_0_mean,-0.004004261823318557
kinematic_jerk_gradient,joint_0_max,6.019513322320203
kinematic_jerk_gradient,joint_0_min,-6.086542137282045
kinematic_jerk_gradient,joint_1_mean,0.04150803380483213
kinematic_jerk_gradient,joint_1_max,61.9809309359033
kinematic_jerk_gradient,joint_1_min,-71.42257122953164
kinematic_jerk_gradient,joint_2_mean,0.019496644732387686
kinematic_jerk_gradient,joint_2_max,18.711708132215755
kinematic_jerk_gradient,joint_2_min,-19.368384932530276
kinematic_jerk_gradient,joint_3_mean,0.01676466622990112
kinematic_jerk_gradient,joint_3_max,43.89520479841048
kinematic_jerk_gradient,joint_3_min,-36.19088538037797
kinematic_jerk_gradient,joint_4_mean,0.01987924335506824
kinematic_jerk_gradient,joint_4_max,18.783999313028186
kinematic_jerk_gradient,joint_4_min,-20.28664809798812
kinematic_jerk_gradient,joint_5_mean,0.05737986323225204
kinematic_jerk_gradient,joint_5_max,47.37358133127234
kinematic_jerk_gradient,joint_5_min,-54.4115091243981
kinematic_jerk_gradient,joint_6_mean,-0.0011377939889155092
kinematic_jerk_gradient,joint_6_max,29.52267862166603
kinematic_jerk_gradient,joint_6_min,-22.583830927851896
actuator_jerk_delta,mean,-0.16553351683606482
actuator_jerk_delta,max,1393.9280974241217
actuator_jerk_delta,min,-732.5144015883355
actuator_jerk_delta,sum,-602.5420012832759
actuator_jerk_delta,std,193.19979227171567
actuator_jerk_delta,joint_0_mean,-0.15476255002989955
actuator_jerk_delta,joint_0_max,431.47738796711633
actuator_jerk_delta,joint_0_min,-351.19466448938266
actuator_jerk_delta,joint_1_mean,-1.360701078153002
actuator_jerk_delta,joint_1_max,1393.9280974241217
actuator_jerk_delta,joint_1_min,-732.5144015883355
actuator_jerk_delta,joint_2_mean,-0.24302178246513462
actuator_jerk_delta,joint_2_max,456.1542946422917
actuator_jerk_delta,joint_2_min,-278.6589585357563
actuator_jerk_delta,joint_3_mean,0.5435769361886956
actuator_jerk_delta,joint_3_max,709.8601853175791
actuator_jerk_delta,joint_3_min,-466.2393564675496
actuator_jerk_delta,joint_4_mean,0.03239761697423463
actuator_jerk_delta,joint_4_max,81.90163777979365
actuator_jerk_delta,joint_4_min,-85.59377987873158
actuator_jerk_delta,joint_5_mean,0.031884336799687565
actuator_jerk_delta,joint_5_max,310.94298152963944
actuator_jerk_delta,joint_5_min,-328.03032303596416
actuator_jerk_delta,joint_6_mean,-0.008108097167020935
actuator_jerk_delta,joint_6_max,65.57035782854992
actuator_jerk_delta,joint_6_min,-60.634223471563
actuator_jerk_gradient,mean,-0.16209890647368036
actuator_jerk_gradient,max,545.6861655562477
actuator_jerk_gradient,min,-463.304048557098
actuator_jerk_gradient,sum,-590.0400195641965
actuator_jerk_gradient,std,95.5586882221111
actuator_jerk_gradient,joint_0_mean,-0.1752762783323076
actuator_jerk_gradient,joint_0_max,183.69785036661244
actuator_jerk_gradient,joint_0_min,-134.96965362557978
actuator_jerk_gradient,joint_1_mean,-0.5749821497285691
actuator_jerk_gradient,joint_1_max,545.6861655562477
actuator_jerk_gradient,joint_1_min,-463.304048557098
actuator_jerk_gradient,joint_2_mean,-0.27164180207111777
actuator_jerk_gradient,joint_2_max,192.27689527878573
actuator_jerk_gradient,joint_2_min,-162.19610509958932
actuator_jerk_gradient,joint_3_mean,-0.1441962302799403
actuator_jerk_gradient,joint_3_max,300.6142761247435
actuator_jerk_gradient,joint_3_min,-230.9900631432255
actuator_jerk_gradient,joint_4_mean,0.03785035103934265
actuator_jerk_gradient,joint_4_max,32.15169421127112
actuator_jerk_gradient,joint_4_min,-32.57795321051585
actuator_jerk_gradient,joint_5_mean,0.0016546067863528763
actuator_jerk_gradient,joint_5_max,146.95332967659263
actuator_jerk_gradient,joint_5_min,-151.61806627625978
actuator_jerk_gradient,joint_6_mean,-0.008100842729524936
actuator_jerk_gradient,joint_6_max,19.480177535755498
actuator_jerk_gradient,joint_6_min,-15.47803597459372
energy_draw,mean,0.10947196322609427
energy_draw,max,0.767370136076449
energy_draw,min,0.0
energy_draw,sum,56.925420877569024
energy_draw,std,0.15661459814527817
energy_regen,mean,0.04964346883744281
energy_regen,max,0.4140460923959648
energy_regen,min,0.0
energy_regen,sum,25.814603795470262
energy_regen,std,0.07787107159347641
energy_net,mean,0.05982849438865146
energy_net,max,0.767370136076449
energy_net,min,-0.4140460923959648
energy_net,sum,31.11081708209876
energy_net,std,0.203620166322739
