metric_type,metric_name,value
torque_average,mean,-1.0109218547849292
torque_average,max,29.9262955582446
torque_average,min,-64.78497137722181
torque_average,sum,-1776.1896988571207
torque_average,std,13.414966197697746
torque_average,joint_0_mean,0.5871584974896571
torque_average,joint_0_max,9.880385942670463
torque_average,joint_0_min,-14.14639778945685
torque_average,joint_1_mean,-26.4807786925817
torque_average,joint_1_max,11.241529320150107
torque_average,joint_1_min,-64.78497137722181
torque_average,joint_2_mean,1.062077625298588
torque_average,joint_2_max,10.06576191797355
torque_average,joint_2_min,-10.140035744461501
torque_average,joint_3_mean,15.98126131984321
torque_average,joint_3_max,29.9262955582446
torque_average,joint_3_min,-5.119147298663533
torque_average,joint_4_mean,0.22050008358143355
torque_average,joint_4_max,5.041568109155831
torque_average,joint_4_min,-3.4708666222471773
torque_average,joint_5_mean,1.5305460726643976
torque_average,joint_5_max,10.921658170913858
torque_average,joint_5_min,-7.069782456146087
torque_average,joint_6_mean,0.022782110209906406
torque_average,joint_6_max,2.3668413526953076
torque_average,joint_6_min,-2.6055611623874455
torque_current,mean,-1.0207095694683004
torque_current,max,35.125982119187434
torque_current,min,-73.27398759834792
torque_current,sum,-1793.386713555804
torque_current,std,14.334011038074816
torque_current,joint_0_mean,0.6041553141420293
torque_current,joint_0_max,13.604458160988091
torque_current,joint_0_min,-18.63621500870225
torque_current,joint_1_mean,-26.546126070823945
torque_current,joint_1_max,21.955866090892943
torque_current,joint_1_min,-73.27398759834792
torque_current,joint_2_mean,1.0870913363817818
torque_current,joint_2_max,14.365942502557289
torque_current,joint_2_min,-14.931133664456045
torque_current,joint_3_mean,15.95998989968162
torque_current,joint_3_max,35.125982119187434
torque_current,joint_3_min,-8.158096138665053
torque_current,joint_4_mean,0.22102386898851414
torque_current,joint_4_max,5.865495158634767
torque_current,joint_4_min,-3.9716292379874347
torque_current,joint_5_mean,1.5078803561628327
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.021018309189063403
torque_current,joint_6_max,2.6105860465733954
torque_current,joint_6_min,-2.8463821682113593
velocity,mean,0.020962526731278356
velocity,max,0.9354541156079281
velocity,min,-1.140555930478467
velocity,sum,36.83115946685607
velocity,std,0.26404370377255826
velocity,joint_0_mean,0.010238535576878196
velocity,joint_0_max,0.1231389812543159
velocity,joint_0_min,-0.12907224691593158
velocity,joint_1_mean,0.028420446864550464
velocity,joint_1_max,0.6451529049249602
velocity,joint_1_min,-0.9291832715366037
velocity,joint_2_mean,0.024699563262335245
velocity,joint_2_max,0.32613180104090844
velocity,joint_2_min,-0.2744312417695625
velocity,joint_3_mean,0.015270178171205944
velocity,joint_3_max,0.9354541156079281
velocity,joint_3_min,-0.5760583428808077
velocity,joint_4_mean,4.438734904004994e-06
velocity,joint_4_max,0.2611333017934278
velocity,joint_4_min,-0.594813738937201
velocity,joint_5_mean,0.023230761039195226
velocity,joint_5_max,0.8713405582292748
velocity,joint_5_min,-1.140555930478467
velocity,joint_6_mean,0.044873763469879466
velocity,joint_6_max,0.6619839298377961
velocity,joint_6_min,-0.6511777681832465
acceleration,mean,-0.047094978405235945
acceleration,max,5.972257607539653
acceleration,min,-8.635389293024339
acceleration,sum,-82.74587705799955
acceleration,std,1.0553087430617012
acceleration,joint_0_mean,-0.023297227770857257
acceleration,joint_0_max,0.561369767495002
acceleration,joint_0_min,-0.527281702817756
acceleration,joint_1_mean,-0.021699984988179013
acceleration,joint_1_max,5.972257607539653
acceleration,joint_1_min,-8.635389293024339
acceleration,joint_2_mean,-0.0887612787750721
acceleration,joint_2_max,1.618783818900948
acceleration,joint_2_min,-2.239114889637888
acceleration,joint_3_mean,-0.012841496371280419
acceleration,joint_3_max,3.8803023192402177
acceleration,joint_3_min,-3.3963874552211712
acceleration,joint_4_mean,-0.07346835250250691
acceleration,joint_4_max,1.943895056705661
acceleration,joint_4_min,-3.3171546812159387
acceleration,joint_5_mean,-0.07047583743151799
acceleration,joint_5_max,3.7732850759923644
acceleration,joint_5_min,-3.0196194047563103
acceleration,joint_6_mean,-0.03912067099723777
acceleration,joint_6_max,1.8299296311000217
acceleration,joint_6_min,-2.128695575665701
kinematic_jerk_delta,mean,-0.012186121453802287
kinematic_jerk_delta,max,177.97577151647303
kinematic_jerk_delta,min,-120.80429102508839
kinematic_jerk_delta,sum,-21.41101539433062
kinematic_jerk_delta,std,22.447742284001443
kinematic_jerk_delta,joint_0_mean,-0.0020994652566129098
kinematic_jerk_delta,joint_0_max,5.849710559682284
kinematic_jerk_delta,joint_0_min,-7.974437970530952
kinematic_jerk_delta,joint_1_mean,-0.10324891612496712
kinematic_jerk_delta,joint_1_max,177.97577151647303
kinematic_jerk_delta,joint_1_min,-120.80429102508839
kinematic_jerk_delta,joint_2_mean,0.04508722385108749
kinematic_jerk_delta,joint_2_max,37.6983641343384
kinematic_jerk_delta,joint_2_min,-31.80941148268732
kinematic_jerk_delta,joint_3_mean,-0.06176322536384675
kinematic_jerk_delta,joint_3_max,58.919771511223836
kinematic_jerk_delta,joint_3_min,-72.29608451062396
kinematic_jerk_delta,joint_4_mean,0.0949753131218579
kinematic_jerk_delta,joint_4_max,49.67029821853491
kinematic_jerk_delta,joint_4_min,-37.54988023538482
kinematic_jerk_delta,joint_5_mean,-0.06765187839416974
kinematic_jerk_delta,joint_5_max,53.6924927155947
kinematic_jerk_delta,joint_5_min,-90.43354915388257
kinematic_jerk_delta,joint_6_mean,0.009398097990035733
kinematic_jerk_delta,joint_6_max,21.86107182015668
kinematic_jerk_delta,joint_6_min,-42.14961696534404
kinematic_jerk_gradient,mean,-0.046725047126591625
kinematic_jerk_gradient,max,87.66149090938673
kinematic_jerk_gradient,min,-76.18642958274435
kinematic_jerk_gradient,sum,-82.09590780142149
kinematic_jerk_gradient,std,15.736545460209843
kinematic_jerk_gradient,joint_0_mean,0.00826839558604548
kinematic_jerk_gradient,joint_0_max,4.439339619094315
kinematic_jerk_gradient,joint_0_min,-6.2706359464675785
kinematic_jerk_gradient,joint_1_mean,-0.31660710962082533
kinematic_jerk_gradient,joint_1_max,87.66149090938673
kinematic_jerk_gradient,joint_1_min,-76.18642958274435
kinematic_jerk_gradient,joint_2_mean,0.10567274925160842
kinematic_jerk_gradient,joint_2_max,20.678007254498414
kinematic_jerk_gradient,joint_2_min,-22.755556532818712
kinematic_jerk_gradient,joint_3_mean,-0.21828690182191807
kinematic_jerk_gradient,joint_3_max,42.445516190460374
kinematic_jerk_gradient,joint_3_min,-47.35605456168608
kinematic_jerk_gradient,joint_4_mean,0.13945275439969437
kinematic_jerk_gradient,joint_4_max,32.13043741346477
kinematic_jerk_gradient,joint_4_min,-25.35943080497443
kinematic_jerk_gradient,joint_5_mean,-0.10133251535811941
kinematic_jerk_gradient,joint_5_max,42.38055437767198
kinematic_jerk_gradient,joint_5_min,-45.26885138409224
kinematic_jerk_gradient,joint_6_mean,0.05575729767737358
kinematic_jerk_gradient,joint_6_max,19.359694904441
kinematic_jerk_gradient,joint_6_min,-24.073894521785952
actuator_jerk_delta,mean,-0.38939624372691817
actuator_jerk_delta,max,1192.1204726419633
actuator_jerk_delta,min,-806.3852515592631
actuator_jerk_delta,sum,-684.1692002281952
actuator_jerk_delta,std,199.6580448040451
actuator_jerk_delta,joint_0_mean,0.6701302742657378
actuator_jerk_delta,joint_0_max,220.72560435227845
actuator_jerk_delta,joint_0_min,-391.49363235617454
actuator_jerk_delta,joint_1_mean,-4.222429511880049
actuator_jerk_delta,joint_1_max,1192.1204726419633
actuator_jerk_delta,joint_1_min,-806.3852515592631
actuator_jerk_delta,joint_2_mean,1.0026307629435665
actuator_jerk_delta,joint_2_max,259.8413415235721
actuator_jerk_delta,joint_2_min,-409.44814875089736
actuator_jerk_delta,joint_3_mean,0.6032354902265943
actuator_jerk_delta,joint_3_max,549.7990549124446
actuator_jerk_delta,joint_3_min,-437.01589385025767
actuator_jerk_delta,joint_4_mean,0.021943682748057858
actuator_jerk_delta,joint_4_max,127.23760277560646
actuator_jerk_delta,joint_4_min,-109.81532465423273
actuator_jerk_delta,joint_5_mean,-0.7304899449980486
actuator_jerk_delta,joint_5_max,307.55424763394865
actuator_jerk_delta,joint_5_min,-363.9212697287463
actuator_jerk_delta,joint_6_mean,-0.07079445939428079
actuator_jerk_delta,joint_6_max,47.347375949870084
actuator_jerk_delta,joint_6_min,-69.60905076521135
actuator_jerk_gradient,mean,-0.3938709982903621
actuator_jerk_gradient,max,456.64837101832984
actuator_jerk_gradient,min,-570.1047160882645
actuator_jerk_gradient,sum,-692.0313439961662
actuator_jerk_gradient,std,101.33736315611442
