metric_type,metric_name,value
torque_average,mean,-1.1328414832186138
torque_average,max,41.64838664228174
torque_average,min,-62.717554427258975
torque_average,sum,-4123.542998915754
torque_average,std,16.044684259621413
torque_average,joint_0_mean,5.135017800592595
torque_average,joint_0_max,41.64838664228174
torque_average,joint_0_min,-18.264236663460316
torque_average,joint_1_mean,-32.96163984711012
torque_average,joint_1_max,26.41793584402276
torque_average,joint_1_min,-62.717554427258975
torque_average,joint_2_mean,6.634709813083903
torque_average,joint_2_max,35.81054049882382
torque_average,joint_2_min,-18.717505938352943
torque_average,joint_3_mean,15.474219631356448
torque_average,joint_3_max,33.12859209032473
torque_average,joint_3_min,-13.072242884412027
torque_average,joint_4_mean,-0.928855288261477
torque_average,joint_4_max,8.06580723659533
torque_average,joint_4_min,-9.308377617895403
torque_average,joint_5_mean,0.7563097666636912
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.538065811752547
torque_average,joint_6_mean,-2.039652258855337
torque_average,joint_6_max,6.512390095268266
torque_average,joint_6_min,-12.0
torque_current,mean,-1.1383795617699444
torque_current,max,46.83025046845867
torque_current,min,-68.62275454197031
torque_current,sum,-4143.701604842598
torque_current,std,16.71583870710369
torque_current,joint_0_mean,5.1435724211435705
torque_current,joint_0_max,42.26871646713459
torque_current,joint_0_min,-27.026240414503235
torque_current,joint_1_mean,-32.99612901548584
torque_current,joint_1_max,33.44975082164083
torque_current,joint_1_min,-68.62275454197031
torque_current,joint_2_mean,6.649553639386017
torque_current,joint_2_max,35.85997590615311
torque_current,joint_2_min,-27.620442803211045
torque_current,joint_3_mean,15.463008515197421
torque_current,joint_3_max,46.83025046845867
torque_current,joint_3_min,-16.529948621525048
torque_current,joint_4_mean,-0.9307728045431184
torque_current,joint_4_max,9.536063678251534
torque_current,joint_4_min,-9.36564342351166
torque_current,joint_5_mean,0.7455622592637212
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-2.043451947351381
torque_current,joint_6_max,6.682344558287874
torque_current,joint_6_min,-12.0
velocity,mean,0.007210990027299634
velocity,max,0.8003242428323403
velocity,min,-0.6902468860812251
velocity,sum,26.24800369937067
velocity,std,0.17048361507580573
velocity,joint_0_mean,0.001693686425138709
velocity,joint_0_max,0.15787022147901408
velocity,joint_0_min,-0.150533542877738
velocity,joint_1_mean,0.025665914079836684
velocity,joint_1_max,0.5753400742476794
velocity,joint_1_min,-0.6080992089565267
velocity,joint_2_mean,0.009893803014477318
velocity,joint_2_max,0.18952553245053294
velocity,joint_2_min,-0.2744980523396971
velocity,joint_3_mean,0.02334374182659781
velocity,joint_3_max,0.8003242428323403
velocity,joint_3_min,-0.6021780898908865
velocity,joint_4_mean,0.008163576300567946
velocity,joint_4_max,0.573940536989846
velocity,joint_4_min,-0.3585929854418831
velocity,joint_5_mean,0.01107005454191612
velocity,joint_5_max,0.5731215347600354
velocity,joint_5_min,-0.6577395066427076
velocity,joint_6_mean,-0.02935384599743714
velocity,joint_6_max,0.47988428455268434
velocity,joint_6_min,-0.6902468860812251
acceleration,mean,-0.01860165090533038
acceleration,max,9.339167722824275
acceleration,min,-9.733204502686727
acceleration,sum,-67.71000929540259
acceleration,std,1.1393077788648578
acceleration,joint_0_mean,0.006296344479115673
acceleration,joint_0_max,2.4000117135854593
acceleration,joint_0_min,-3.5599023596932136
acceleration,joint_1_mean,-0.0585636987181351
acceleration,joint_1_max,6.340721695048431
acceleration,joint_1_min,-7.670598374096415
acceleration,joint_2_mean,0.009627115867154413
acceleration,joint_2_max,6.10928816353237
acceleration,joint_2_min,-6.9563352412730435
acceleration,joint_3_mean,-0.027250575108762127
acceleration,joint_3_max,6.323876430153746
acceleration,joint_3_min,-9.733204502686727
acceleration,joint_4_mean,-0.017945129987572958
acceleration,joint_4_max,5.153652395893022
acceleration,joint_4_min,-3.0829063363302565
acceleration,joint_5_mean,-0.09699425777777271
acceleration,joint_5_max,9.339167722824275
acceleration,joint_5_min,-8.996089792173324
acceleration,joint_6_mean,0.054618644908660176
acceleration,joint_6_max,3.1736637474404428
acceleration,joint_6_min,-6.665426495235814
kinematic_jerk_delta,mean,0.009137266486771557
kinematic_jerk_delta,max,188.61960862078183
kinematic_jerk_delta,min,-341.2849759636423
kinematic_jerk_delta,sum,33.259650011848464
kinematic_jerk_delta,std,29.62090016289217
kinematic_jerk_delta,joint_0_mean,0.0024965566380554223
kinematic_jerk_delta,joint_0_max,67.68648113522933
kinematic_jerk_delta,joint_0_min,-69.71033586760427
kinematic_jerk_delta,joint_1_mean,0.006695582929257987
kinematic_jerk_delta,joint_1_max,155.9526904030752
kinematic_jerk_delta,joint_1_min,-169.40544040166458
kinematic_jerk_delta,joint_2_mean,0.003945187558298624
kinematic_jerk_delta,joint_2_max,151.56093434255206
kinematic_jerk_delta,joint_2_min,-127.55785714063052
kinematic_jerk_delta,joint_3_mean,0.002708111575597521
kinematic_jerk_delta,joint_3_max,188.61960862078183
kinematic_jerk_delta,joint_3_min,-241.44710479866433
kinematic_jerk_delta,joint_4_mean,0.009563493500268699
kinematic_jerk_delta,joint_4_max,164.73117464446554
kinematic_jerk_delta,joint_4_min,-109.41672523662123
kinematic_jerk_delta,joint_5_mean,0.021720308909158156
kinematic_jerk_delta,joint_5_max,184.43978307365091
kinematic_jerk_delta,joint_5_min,-341.2849759636423
kinematic_jerk_delta,joint_6_mean,0.01683162429676233
kinematic_jerk_delta,joint_6_max,122.95987456369794
kinematic_jerk_delta,joint_6_min,-130.00035457998246
kinematic_jerk_gradient,mean,-0.01112352956739306
kinematic_jerk_gradient,max,121.5758001235436
kinematic_jerk_gradient,min,-115.82043740473257
kinematic_jerk_gradient,sum,-40.48964762531074
