metric_type,metric_name,value
torque_average,mean,-3.0746620669669595
torque_average,max,30.633450638133958
torque_average,min,-58.07367884133842
torque_average,sum,-11191.769923759734
torque_average,std,16.916701049582766
torque_average,joint_0_mean,0.014602901609794335
torque_average,joint_0_max,12.842670072343168
torque_average,joint_0_min,-10.11745075604495
torque_average,joint_1_mean,-39.61820605493374
torque_average,joint_1_max,-0.43367996266402953
torque_average,joint_1_min,-58.07367884133842
torque_average,joint_2_mean,-0.8341823040232221
torque_average,joint_2_max,8.588601589487945
torque_average,joint_2_min,-10.153011669090018
torque_average,joint_3_mean,17.03429484737386
torque_average,joint_3_max,30.633450638133958
torque_average,joint_3_min,0.12128149216538464
torque_average,joint_4_mean,0.6511097389411848
torque_average,joint_4_max,8.553409270290693
torque_average,joint_4_min,-3.342647082127841
torque_average,joint_5_mean,0.7559553480316555
torque_average,joint_5_max,9.012315847401325
torque_average,joint_5_min,-7.770950401297627
torque_average,joint_6_mean,0.4737910542317465
torque_average,joint_6_max,5.636631710370169
torque_average,joint_6_min,-0.9211521097629494
torque_current,mean,-3.0793367381695482
torque_current,max,37.5905798827144
torque_current,min,-63.8369706524367
torque_current,sum,-11208.785726937156
torque_current,std,17.560372969118824
torque_current,joint_0_mean,0.01380195470852313
torque_current,joint_0_max,18.79925072187917
torque_current,joint_0_min,-13.232750796445531
torque_current,joint_1_mean,-39.64435439005904
torque_current,joint_1_max,5.537323657069296
torque_current,joint_1_min,-63.8369706524367
torque_current,joint_2_mean,-0.8352953600530146
torque_current,joint_2_max,14.479993177326751
torque_current,joint_2_min,-13.431617604639712
torque_current,joint_3_mean,17.031124078983023
torque_current,joint_3_max,37.5905798827144
torque_current,joint_3_min,-8.927769893688883
torque_current,joint_4_mean,0.6516934362316746
torque_current,joint_4_max,12.864295826501682
torque_current,joint_4_min,-6.2714765777993495
torque_current,joint_5_mean,0.7542969861834973
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4733761268185016
torque_current,joint_6_max,6.36332862236612
torque_current,joint_6_min,-1.6321026283666737
velocity,mean,0.020803443036409155
velocity,max,0.8145335686791282
velocity,min,-0.506084294833323
velocity,sum,75.72453265252932
velocity,std,0.14881432477555231
velocity,joint_0_mean,-0.004547465568872675
velocity,joint_0_max,0.12720706895509018
velocity,joint_0_min,-0.12790266270046688
velocity,joint_1_mean,0.03331071996302907
velocity,joint_1_max,0.5850878875403744
velocity,joint_1_min,-0.2537635237299206
velocity,joint_2_mean,-0.001857883374511634
velocity,joint_2_max,0.16936885301901433
velocity,joint_2_min,-0.1742670453177273
velocity,joint_3_mean,0.029820497480326932
velocity,joint_3_max,0.8145335686791282
velocity,joint_3_min,-0.3861184893551716
velocity,joint_4_mean,0.029821493125438157
velocity,joint_4_max,0.29145154150312375
velocity,joint_4_min,-0.3219072213459997
velocity,joint_5_mean,-0.00039952537673672105
velocity,joint_5_max,0.4882139175808973
velocity,joint_5_min,-0.506084294833323
velocity,joint_6_mean,0.059476265006190986
velocity,joint_6_max,0.5738002287877184
velocity,joint_6_min,-0.2982485306829178
acceleration,mean,-0.0504161865191731
acceleration,max,2.9924364817247873
acceleration,min,-2.919178456067341
acceleration,sum,-183.5149189297901
acceleration,std,0.8232213434435951
acceleration,joint_0_mean,0.013844343824191984
acceleration,joint_0_max,0.7300538219614722
acceleration,joint_0_min,-0.4363725558019094
acceleration,joint_1_mean,-0.06383861500368965
acceleration,joint_1_max,2.9924364817247873
acceleration,joint_1_min,-2.344911242891805
acceleration,joint_2_mean,0.023276643615610715
acceleration,joint_2_max,1.532782387548733
acceleration,joint_2_min,-1.0717372049973721
acceleration,joint_3_mean,-0.020050370385207957
acceleration,joint_3_max,2.7274710744964774
acceleration,joint_3_min,-2.528214416675637
acceleration,joint_4_mean,-0.09392287669405865
acceleration,joint_4_max,1.3644829305606534
acceleration,joint_4_min,-1.120036183485269
acceleration,joint_5_mean,-0.04138603749541085
acceleration,joint_5_max,2.8423205204717967
acceleration,joint_5_min,-2.919178456067341
acceleration,joint_6_mean,-0.17083639349564728
acceleration,joint_6_max,2.473786120292385
acceleration,joint_6_min,-1.556620796693573
kinematic_jerk_delta,mean,0.0011532922244593292
kinematic_jerk_delta,max,67.04969119833872
kinematic_jerk_delta,min,-72.47207996487616
kinematic_jerk_delta,sum,4.197983697031958
kinematic_jerk_delta,std,21.828984688614185
kinematic_jerk_delta,joint_0_mean,-0.00039058809745519206
kinematic_jerk_delta,joint_0_max,12.343720347174234
kinematic_jerk_delta,joint_0_min,-9.079091105879172
kinematic_jerk_delta,joint_1_mean,-0.014443221826582031
kinematic_jerk_delta,joint_1_max,54.7860603452247
kinematic_jerk_delta,joint_1_min,-66.04323120396718
kinematic_jerk_delta,joint_2_mean,-0.0010348127506945232
kinematic_jerk_delta,joint_2_max,23.69745653857488
kinematic_jerk_delta,joint_2_min,-24.202549218262053
kinematic_jerk_delta,joint_3_mean,-0.01338685602801534
kinematic_jerk_delta,joint_3_max,67.04969119833872
kinematic_jerk_delta,joint_3_min,-64.34783247270616
kinematic_jerk_delta,joint_4_mean,0.013913422848864371
kinematic_jerk_delta,joint_4_max,26.012493440335835
kinematic_jerk_delta,joint_4_min,-28.114953280028548
kinematic_jerk_delta,joint_5_mean,0.03887983665324981
kinematic_jerk_delta,joint_5_max,52.707074206904544
kinematic_jerk_delta,joint_5_min,-72.47207996487616
kinematic_jerk_delta,joint_6_mean,-0.015464735228153259
kinematic_jerk_delta,joint_6_max,48.919337680929026
kinematic_jerk_delta,joint_6_min,-37.06416696734883
kinematic_jerk_gradient,mean,0.011726085375305288
kinematic_jerk_gradient,max,62.558336696484176
kinematic_jerk_gradient,min,-64.9801352702833
kinematic_jerk_gradient,sum,42.68295076611125
kinematic_jerk_gradient,std,15.457817813390639
kinematic_jerk_gradient,joint_0_mean,0.015090838318804341
kinematic_jerk_gradient,joint_0_max,10.732110486891772
kinematic_jerk_gradient,joint_0_min,-8.249410513223681
kinematic_jerk_gradient,joint_1_mean,-0.028163505696801885
kinematic_jerk_gradient,joint_1_max,62.558336696484176
kinematic_jerk_gradient,joint_1_min,-47.90764894360304
kinematic_jerk_gradient,joint_2_mean,0.03561363560756821
kinematic_jerk_gradient,joint_2_max,26.733610008092846
kinematic_jerk_gradient,joint_2_min,-20.921110103028536
kinematic_jerk_gradient,joint_3_mean,0.020424625335543237
kinematic_jerk_gradient,joint_3_max,58.063302435037755
kinematic_jerk_gradient,joint_3_min,-48.46166599938987
kinematic_jerk_gradient,joint_4_mean,0.024265316205335268
kinematic_jerk_gradient,joint_4_max,17.468492900972493
kinematic_jerk_gradient,joint_4_min,-18.076327511303962
kinematic_jerk_gradient,joint_5_mean,0.04254486610268246
kinematic_jerk_gradient,joint_5_max,48.564366362880065
kinematic_jerk_gradient,joint_5_min,-64.9801352702833
kinematic_jerk_gradient,joint_6_mean,-0.027693178245994203
kinematic_jerk_gradient,joint_6_max,26.50162938724349
kinematic_jerk_gradient,joint_6_min,-31.367100031772413
actuator_jerk_delta,mean,-0.18048259980095885
actuator_jerk_delta,max,785.0376476332827
actuator_jerk_delta,min,-564.3171197953831
actuator_jerk_delta,sum,-656.9566632754902
actuator_jerk_delta,std,187.6235436158264
actuator_jerk_delta,joint_0_mean,-0.02244016481174946
actuator_jerk_delta,joint_0_max,503.88977956014855
actuator_jerk_delta,joint_0_min,-305.12922304689044
actuator_jerk_delta,joint_1_mean,-1.7802390578760445
actuator_jerk_delta,joint_1_max,785.0376476332827
actuator_jerk_delta,joint_1_min,-564.3171197953831
actuator_jerk_delta,joint_2_mean,-0.038174182177492355
actuator_jerk_delta,joint_2_max,435.1781703839812
actuator_jerk_delta,joint_2_min,-284.0584353376777
actuator_jerk_delta,joint_3_mean,0.569828823849328
actuator_jerk_delta,joint_3_max,556.4080398213165
actuator_jerk_delta,joint_3_min,-547.2392873057246
actuator_jerk_delta,joint_4_mean,0.0154194423320723
actuator_jerk_delta,joint_4_max,241.4093989093857
actuator_jerk_delta,joint_4_min,-205.90474725981005
actuator_jerk_delta,joint_5_mean,0.009654832703026054
actuator_jerk_delta,joint_5_max,310.8380160519051
actuator_jerk_delta,joint_5_min,-360.492633896053
actuator_jerk_delta,joint_6_mean,-0.017427892625837278
actuator_jerk_delta,joint_6_max,99.61541645578254
actuator_jerk_delta,joint_6_min,-51.08409862031875
actuator_jerk_gradient,mean,-0.1906566820398374
actuator_jerk_gradient,max,378.8594049335519
actuator_jerk_gradient,min,-309.82825095903274
actuator_jerk_gradient,sum,-693.9903226250082
actuator_jerk_gradient,std,93.26665307055127
actuator_jerk_gradient,joint_0_mean,-0.0738948588874225
actuator_jerk_gradient,joint_0_max,220.68664694555133
actuator_jerk_gradient,joint_0_min,-174.2426040620925
actuator_jerk_gradient,joint_1_mean,-1.0455497979426265
actuator_jerk_gradient,joint_1_max,378.8594049335519
actuator_jerk_gradient,joint_1_min,-309.82825095903274
actuator_jerk_gradient,joint_2_mean,-0.07422506272186902
actuator_jerk_gradient,joint_2_max,187.41613258577962
actuator_jerk_gradient,joint_2_min,-156.32530880795414
actuator_jerk_gradient,joint_3_mean,-0.11362707039419691
actuator_jerk_gradient,joint_3_max,255.56199285254033
actuator_jerk_gradient,joint_3_min,-245.5537398315604
actuator_jerk_gradient,joint_4_mean,0.03604320918379992
actuator_jerk_gradient,joint_4_max,107.52817770766175
actuator_jerk_gradient,joint_4_min,-95.88614343548211
actuator_jerk_gradient,joint_5_mean,-0.03384093700877381
actuator_jerk_gradient,joint_5_max,152.0156372210795
actuator_jerk_gradient,joint_5_min,-150.2677648321766
actuator_jerk_gradient,joint_6_mean,-0.02950225650777305
actuator_jerk_gradient,joint_6_max,36.682620826085525
actuator_jerk_gradient,joint_6_min,-24.19934637751725
energy_draw,mean,0.09475367608085444
energy_draw,max,0.8129293566768908
energy_draw,min,0.0
energy_draw,sum,49.27191156204431
energy_draw,std,0.13556469495824996
energy_regen,mean,0.03569820562782965
energy_regen,max,0.2852216149257171
energy_regen,min,0.0
energy_regen,sum,18.563066926471418
energy_regen,std,0.06056320289713446
energy_net,mean,0.0590554704530248
energy_net,max,0.8129293566768908
energy_net,min,-0.2852216149257171
energy_net,sum,30.708844635572895
energy_net,std,0.1697373279209292
