metric_type,metric_name,value
torque_average,mean,-1.9508402436784003
torque_average,max,29.87454257685289
torque_average,min,-67.04645978105648
torque_average,sum,-2772.1439862670068
torque_average,std,16.07024864968681
torque_average,joint_0_mean,0.70628591259573
torque_average,joint_0_max,13.23344682644877
torque_average,joint_0_min,-11.315355096061381
torque_average,joint_1_mean,-34.99396104203447
torque_average,joint_1_max,-0.8293305138923759
torque_average,joint_1_min,-67.04645978105648
torque_average,joint_2_mean,0.5694251159635726
torque_average,joint_2_max,13.515739207452473
torque_average,joint_2_min,-6.912333898217615
torque_average,joint_3_mean,16.558071112403994
torque_average,joint_3_max,29.87454257685289
torque_average,joint_3_min,2.818015442931953
torque_average,joint_4_mean,1.1039735913262698
torque_average,joint_4_max,6.482226826423542
torque_average,joint_4_min,-1.9246637384252798
torque_average,joint_5_mean,1.6506193889078182
torque_average,joint_5_max,10.251938683126752
torque_average,joint_5_min,-8.57249249344154
torque_average,joint_6_mean,0.749704215088284
torque_average,joint_6_max,5.053196318889518
torque_average,joint_6_min,-1.7211016842541516
torque_current,mean,-1.962776629103946
torque_current,max,36.88517169623613
torque_current,min,-73.01693961606827
torque_current,sum,-2789.1055899567073
torque_current,std,16.89829636079494
torque_current,joint_0_mean,0.7350894594127623
torque_current,joint_0_max,14.74516302534387
torque_current,joint_0_min,-12.351552461655604
torque_current,joint_1_mean,-35.056900467421144
torque_current,joint_1_max,15.572947273248039
torque_current,joint_1_min,-73.01693961606827
torque_current,joint_2_mean,0.5997092562617788
torque_current,joint_2_max,14.302080234434746
torque_current,joint_2_min,-8.617462543779252
torque_current,joint_3_mean,16.51742473198465
torque_current,joint_3_max,36.88517169623613
torque_current,joint_3_min,-3.148332194621953
torque_current,joint_4_mean,1.1012285659728043
torque_current,joint_4_max,7.924512165928549
torque_current,joint_4_min,-3.4128901831277574
torque_current,joint_5_mean,1.6160473172815855
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7479647327799437
torque_current,joint_6_max,5.4480256583125675
torque_current,joint_6_min,-1.7418998383410735
velocity,mean,0.0557689903224954
velocity,max,0.6185441576550521
velocity,min,-0.8504159308456611
velocity,sum,79.24773524826597
velocity,std,0.197605604658601
velocity,joint_0_mean,0.005248978925195511
velocity,joint_0_max,0.16144357497106668
velocity,joint_0_min,-0.24801896266198928
velocity,joint_1_mean,0.11847414022778122
velocity,joint_1_max,0.513142244846838
velocity,joint_1_min,-0.4039218090873615
velocity,joint_2_mean,0.01390739596724857
velocity,joint_2_max,0.18061484225510155
velocity,joint_2_min,-0.19681792334219295
velocity,joint_3_mean,0.11812428459552748
velocity,joint_3_max,0.6185441576550521
velocity,joint_3_min,-0.41283019825860673
velocity,joint_4_mean,0.03784401669366675
velocity,joint_4_max,0.47010190078116637
velocity,joint_4_min,-0.2838305039500599
velocity,joint_5_mean,-0.017859648287976558
velocity,joint_5_max,0.32650188611328035
velocity,joint_5_min,-0.8504159308456611
velocity,joint_6_mean,0.11464376413602481
velocity,joint_6_max,0.5972313209331709
velocity,joint_6_min,-0.5820538690939897
acceleration,mean,-0.11361335560035667
acceleration,max,6.491092195604231
acceleration,min,-5.579799603908769
acceleration,sum,-161.44457830810683
acceleration,std,1.0919811561437285
acceleration,joint_0_mean,-0.00705716721091542
acceleration,joint_0_max,0.55501603643368
acceleration,joint_0_min,-1.7507055476551803
acceleration,joint_1_mean,-0.2921140550560766
acceleration,joint_1_max,4.024465560141334
acceleration,joint_1_min,-4.869174315452025
acceleration,joint_2_mean,-0.06012811068349499
acceleration,joint_2_max,1.1311577726425865
acceleration,joint_2_min,-4.667811870437256
acceleration,joint_3_mean,0.02592322937255195
acceleration,joint_3_max,5.833909908922045
acceleration,joint_3_min,-2.797467289064532
acceleration,joint_4_mean,-0.14668875325867367
acceleration,joint_4_max,2.1998473278697874
acceleration,joint_4_min,-1.6489645079213764
acceleration,joint_5_mean,-0.13936784302276803
acceleration,joint_5_max,6.491092195604231
acceleration,joint_5_min,-5.579799603908769
acceleration,joint_6_mean,-0.17586078934311994
acceleration,joint_6_max,2.8172405047348343
acceleration,joint_6_min,-2.9906783193676403
kinematic_jerk_delta,mean,-0.006656605065488182
kinematic_jerk_delta,max,196.0540361515623
kinematic_jerk_delta,min,-125.65695557232375
kinematic_jerk_delta,sum,-9.459035798058707
kinematic_jerk_delta,std,26.63336896839019
kinematic_jerk_delta,joint_0_mean,-0.01843353505596874
kinematic_jerk_delta,joint_0_max,32.69780917082543
kinematic_jerk_delta,joint_0_min,-40.20190578291967
kinematic_jerk_delta,joint_1_mean,0.0931917696031078
kinematic_jerk_delta,joint_1_max,81.02173956773854
kinematic_jerk_delta,joint_1_min,-67.8559658595063
kinematic_jerk_delta,joint_2_mean,0.1114441155312891
kinematic_jerk_delta,joint_2_max,84.48305934228736
kinematic_jerk_delta,joint_2_min,-113.85370501006804
kinematic_jerk_delta,joint_3_mean,0.017919828244644168
kinematic_jerk_delta,joint_3_max,116.37297990138518
kinematic_jerk_delta,joint_3_min,-63.66983125295834
kinematic_jerk_delta,joint_4_mean,0.2167337268837228
kinematic_jerk_delta,joint_4_max,42.68088321993348
kinematic_jerk_delta,joint_4_min,-21.473487470619467
kinematic_jerk_delta,joint_5_mean,-0.17280403038268563
kinematic_jerk_delta,joint_5_max,196.0540361515623
kinematic_jerk_delta,joint_5_min,-125.65695557232375
kinematic_jerk_delta,joint_6_mean,-0.29464811028252613
kinematic_jerk_delta,joint_6_max,88.27062254947298
kinematic_jerk_delta,joint_6_min,-106.61990776874771
kinematic_jerk_gradient,mean,-0.018762689418371756
kinematic_jerk_gradient,max,90.14858894161951
kinematic_jerk_gradient,min,-187.5352495962963
kinematic_jerk_gradient,sum,-26.661781663506268
kinematic_jerk_gradient,std,18.661716091278446
kinematic_jerk_gradient,joint_0_mean,0.03285550050142531
kinematic_jerk_gradient,joint_0_max,14.665196625612996
kinematic_jerk_gradient,joint_0_min,-20.724763012354384
kinematic_jerk_gradient,joint_1_mean,0.35060211247611794
kinematic_jerk_gradient,joint_1_max,90.14858894161951
kinematic_jerk_gradient,joint_1_min,-62.92465096044889
kinematic_jerk_gradient,joint_2_mean,0.36247951422549046
kinematic_jerk_gradient,joint_2_max,72.9717652090844
kinematic_jerk_gradient,joint_2_min,-51.15110252774825
kinematic_jerk_gradient,joint_3_mean,-0.1467641609427219
kinematic_jerk_gradient,joint_3_max,53.981459900996924
kinematic_jerk_gradient,joint_3_min,-50.49473941236176
kinematic_jerk_gradient,joint_4_mean,0.3950314149254735
kinematic_jerk_gradient,joint_4_max,60.37080976909212
kinematic_jerk_gradient,joint_4_min,-13.095905030662443
kinematic_jerk_gradient,joint_5_mean,-0.13934011546871378
kinematic_jerk_gradient,joint_5_max,86.64533119909322
kinematic_jerk_gradient,joint_5_min,-85.3187349744329
kinematic_jerk_gradient,joint_6_mean,-0.9862030916456764
kinematic_jerk_gradient,joint_6_max,34.10391400595193
kinematic_jerk_gradient,joint_6_min,-187.5352495962963
actuator_jerk_delta,mean,-0.46868865375286073
actuator_jerk_delta,max,1190.549541284706
actuator_jerk_delta,min,-701.0937411911154
actuator_jerk_delta,sum,-666.0065769828151
actuator_jerk_delta,std,207.2416105526885
actuator_jerk_delta,joint_0_mean,1.1652728694888432
actuator_jerk_delta,joint_0_max,190.0616818823118
actuator_jerk_delta,joint_0_min,-311.6866306070553
actuator_jerk_delta,joint_1_mean,-4.44883255553202
actuator_jerk_delta,joint_1_max,1190.549541284706
actuator_jerk_delta,joint_1_min,-701.0937411911154
actuator_jerk_delta,joint_2_mean,1.2277268309324654
actuator_jerk_delta,joint_2_max,211.93143592385553
actuator_jerk_delta,joint_2_min,-246.8437669286113
actuator_jerk_delta,joint_3_mean,0.1389623710345176
actuator_jerk_delta,joint_3_max,522.4716187384772
actuator_jerk_delta,joint_3_min,-464.41347881400395
actuator_jerk_delta,joint_4_mean,-0.11646907622890636
actuator_jerk_delta,joint_4_max,84.46760414392084
actuator_jerk_delta,joint_4_min,-87.01697456798026
actuator_jerk_delta,joint_5_mean,-1.1822660098522084
actuator_jerk_delta,joint_5_max,342.8996997376616
actuator_jerk_delta,joint_5_min,-331.19650655306856
actuator_jerk_delta,joint_6_mean,-0.06521500611269776
actuator_jerk_delta,joint_6_max,83.61967072643638
actuator_jerk_delta,joint_6_min,-46.07284724079174
actuator_jerk_gradient,mean,-0.5790333666543739
actuator_jerk_gradient,max,499.7625431902485
actuator_jerk_gradient,min,-447.6573304582199
actuator_jerk_gradient,sum,-822.8064140158654
actuator_jerk_gradient,std,104.05671501687465
actuator_jerk_gradient,joint_0_mean,1.1352885454783195
actuator_jerk_gradient,joint_0_max,92.05715638575637
actuator_jerk_gradient,joint_0_min,-126.44876652075925
actuator_jerk_gradient,joint_1_mean,-2.3288340372634955
actuator_jerk_gradient,joint_1_max,499.7625431902485
actuator_jerk_gradient,joint_1_min,-447.6573304582199
actuator_jerk_gradient,joint_2_mean,1.2585840197035263
actuator_jerk_gradient,joint_2_max,78.71239607069165
actuator_jerk_gradient,joint_2_min,-94.18998099761836
actuator_jerk_gradient,joint_3_mean,-2.0596938073027524
actuator_jerk_gradient,joint_3_max,233.78538672247458
actuator_jerk_gradient,joint_3_min,-414.35081338058853
actuator_jerk_gradient,joint_4_mean,-0.20061182668365224
actuator_jerk_gradient,joint_4_max,48.21348319199833
actuator_jerk_gradient,joint_4_min,-63.44223533076848
actuator_jerk_gradient,joint_5_mean,-1.8024144978434742
actuator_jerk_gradient,joint_5_max,168.09908049838702
actuator_jerk_gradient,joint_5_min,-392.8545705456544
actuator_jerk_gradient,joint_6_mean,-0.055551962669088774
actuator_jerk_gradient,joint_6_max,30.46978797177197
actuator_jerk_gradient,joint_6_min,-21.672107635148564
energy_draw,mean,0.18723377465304897
energy_draw,max,1.4132870859445448
energy_draw,min,0.0
energy_draw,sum,38.00845625456894
energy_draw,std,0.28322937182095936
energy_regen,mean,0.12003593754211228
energy_regen,max,0.6461505121849669
energy_regen,min,0.0
energy_regen,sum,24.367295321048793
energy_regen,std,0.1745770577705835
energy_net,mean,0.06719783711093673
energy_net,max,1.4132870859445448
energy_net,min,-0.6461505121849669
energy_net,sum,13.641160933520155
energy_net,std,0.3945194412471755
