metric_type,metric_name,value
torque_average,mean,-3.1833422995794427
torque_average,max,30.41346036736249
torque_average,min,-58.27640855513546
torque_average,sum,-11587.36597046917
torque_average,std,16.192347049542654
torque_average,joint_0_mean,-0.28700220512756813
torque_average,joint_0_max,11.92073553480858
torque_average,joint_0_min,-10.833589499902171
torque_average,joint_1_mean,-38.18179107876751
torque_average,joint_1_max,1.303417570349088
torque_average,joint_1_min,-58.27640855513546
torque_average,joint_2_mean,-2.1930676052188716
torque_average,joint_2_max,7.77161216247557
torque_average,joint_2_min,-11.885442477136131
torque_average,joint_3_mean,16.68271290700184
torque_average,joint_3_max,30.41346036736249
torque_average,joint_3_min,0.14440730317144101
torque_average,joint_4_mean,0.5961208674671121
torque_average,joint_4_max,6.331935624274582
torque_average,joint_4_min,-4.6221694766764525
torque_average,joint_5_mean,0.5967939690243962
torque_average,joint_5_max,9.20447750399798
torque_average,joint_5_min,-7.763524896291006
torque_average,joint_6_mean,0.5028370485645061
torque_average,joint_6_max,5.17201923104817
torque_average,joint_6_min,-2.862377891295096
torque_current,mean,-3.188257974413096
torque_current,max,37.91942519695505
torque_current,min,-62.61973277592459
torque_current,sum,-11605.25902686367
torque_current,std,16.742776537069467
torque_current,joint_0_mean,-0.28986816480194655
torque_current,joint_0_max,16.86652168784735
torque_current,joint_0_min,-12.6147720615575
torque_current,joint_1_mean,-38.205682727092956
torque_current,joint_1_max,7.650800070945226
torque_current,joint_1_min,-62.61973277592459
torque_current,joint_2_mean,-2.197017748773579
torque_current,joint_2_max,12.483397488147174
torque_current,joint_2_min,-14.237274190030996
torque_current,joint_3_mean,16.68015033021812
torque_current,joint_3_max,37.91942519695505
torque_current,joint_3_min,-5.621811798081739
torque_current,joint_4_mean,0.5968332873406675
torque_current,joint_4_max,10.759831786456411
torque_current,joint_4_min,-7.20537705624816
torque_current,joint_5_mean,0.59498184071551
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5027973615025094
torque_current,joint_6_max,5.455937655263713
torque_current,joint_6_min,-3.005813890247389
velocity,mean,0.016937665127549576
velocity,max,0.799022359843762
velocity,min,-0.5628669011705861
velocity,sum,61.653101064280456
velocity,std,0.1471958873674239
velocity,joint_0_mean,-0.0037845374237439984
velocity,joint_0_max,0.07579817818738353
velocity,joint_0_min,-0.11146040056575128
velocity,joint_1_mean,0.033389608381341584
velocity,joint_1_max,0.5891758373668262
velocity,joint_1_min,-0.31811381171548064
velocity,joint_2_mean,-0.005315356803935946
velocity,joint_2_max,0.14317461155664274
velocity,joint_2_min,-0.2947559525865158
velocity,joint_3_mean,0.038522265075100676
velocity,joint_3_max,0.799022359843762
velocity,joint_3_min,-0.5628669011705861
velocity,joint_4_mean,0.01651549831603416
velocity,joint_4_max,0.2810637361237755
velocity,joint_4_min,-0.29837087905061893
velocity,joint_5_mean,-0.02482398152390769
velocity,joint_5_max,0.4951611632786478
velocity,joint_5_min,-0.4680895888065972
velocity,joint_6_mean,0.06406015987195822
velocity,joint_6_max,0.5421249748409473
velocity,joint_6_min,-0.31813610422086425
acceleration,mean,-0.0308915406444015
acceleration,max,3.400222295117596
acceleration,min,-3.0355948191224678
acceleration,sum,-112.44520794562146
acceleration,std,0.7672994137435193
acceleration,joint_0_mean,0.00702642150566282
acceleration,joint_0_max,0.6355066531617519
acceleration,joint_0_min,-0.4346230122635294
acceleration,joint_1_mean,-0.036956179011652615
acceleration,joint_1_max,2.6531992756414846
acceleration,joint_1_min,-2.642858590521264
acceleration,joint_2_mean,0.03146028572721335
acceleration,joint_2_max,1.9231712940250396
acceleration,joint_2_min,-1.1986340190890992
acceleration,joint_3_mean,0.008510673835775124
acceleration,joint_3_max,3.400222295117596
acceleration,joint_3_min,-1.9713865409579028
acceleration,joint_4_mean,-0.032103606186980535
acceleration,joint_4_max,1.312181444203956
acceleration,joint_4_min,-1.7165215565783942
acceleration,joint_5_mean,-0.011759990726922354
acceleration,joint_5_max,2.1958964944797836
acceleration,joint_5_min,-3.0355948191224678
acceleration,joint_6_mean,-0.18241838965390636
acceleration,joint_6_max,3.052100852648157
acceleration,joint_6_min,-2.210382464235438
kinematic_jerk_delta,mean,-0.0006185026423978665
kinematic_jerk_delta,max,88.50240949600239
kinematic_jerk_delta,min,-96.99090072014667
kinematic_jerk_delta,sum,-2.251349618328234
kinematic_jerk_delta,std,19.528833936721014
kinematic_jerk_delta,joint_0_mean,0.0010380645681077139
kinematic_jerk_delta,joint_0_max,9.068829557066966
kinematic_jerk_delta,joint_0_min,-12.74968213895304
kinematic_jerk_delta,joint_1_mean,-0.015381361327149123
kinematic_jerk_delta,joint_1_max,60.114713870631185
kinematic_jerk_delta,joint_1_min,-61.61199523185965
kinematic_jerk_delta,joint_2_mean,0.0019444892746461526
kinematic_jerk_delta,joint_2_max,29.562387424874075
kinematic_jerk_delta,joint_2_min,-33.72380386725629
kinematic_jerk_delta,joint_3_mean,-0.028756514824857887
kinematic_jerk_delta,joint_3_max,54.91857781284655
kinematic_jerk_delta,joint_3_min,-96.99090072014667
kinematic_jerk_delta,joint_4_mean,0.004502891897658674
kinematic_jerk_delta,joint_4_max,20.291315854584894
kinematic_jerk_delta,joint_4_min,-31.89003767846806
kinematic_jerk_delta,joint_5_mean,0.045427308690178865
kinematic_jerk_delta,joint_5_max,54.152947795548926
kinematic_jerk_delta,joint_5_min,-55.91828762956032
kinematic_jerk_delta,joint_6_mean,-0.01310439677537012
kinematic_jerk_delta,joint_6_max,88.50240949600239
kinematic_jerk_delta,joint_6_min,-41.51590287562185
kinematic_jerk_gradient,mean,-0.013398076662845489
kinematic_jerk_gradient,max,52.62483316883594
kinematic_jerk_gradient,min,-64.77832322255534
kinematic_jerk_gradient,sum,-48.76899905275758
kinematic_jerk_gradient,std,13.779841255081344
kinematic_jerk_gradient,joint_0_mean,0.008317858618976944
kinematic_jerk_gradient,joint_0_max,6.526611301133423
kinematic_jerk_gradient,joint_0_min,-7.2750342163985335
kinematic_jerk_gradient,joint_1_mean,-0.06187105905723031
kinematic_jerk_gradient,joint_1_max,46.22527988920922
kinematic_jerk_gradient,joint_1_min,-47.923452832167044
kinematic_jerk_gradient,joint_2_mean,0.015174229378214563
kinematic_jerk_gradient,joint_2_max,23.07411218869201
kinematic_jerk_gradient,joint_2_min,-26.048819357803627
kinematic_jerk_gradient,joint_3_mean,-0.020755248529869957
kinematic_jerk_gradient,joint_3_max,38.378856241708185
kinematic_jerk_gradient,joint_3_min,-38.04853981130165
kinematic_jerk_gradient,joint_4_mean,0.013772173365180248
kinematic_jerk_gradient,joint_4_max,16.272081938121328
kinematic_jerk_gradient,joint_4_min,-15.534891700454759
kinematic_jerk_gradient,joint_5_mean,0.012529885605880399
kinematic_jerk_gradient,joint_5_max,39.74298385449045
kinematic_jerk_gradient,joint_5_min,-64.77832322255534
kinematic_jerk_gradient,joint_6_mean,-0.06095437602106942
kinematic_jerk_gradient,joint_6_max,52.62483316883594
kinematic_jerk_gradient,joint_6_min,-39.129703187250406
actuator_jerk_delta,mean,-0.1942317432243781
actuator_jerk_delta,max,625.1294736386035
actuator_jerk_delta,min,-593.1930620098495
actuator_jerk_delta,sum,-707.0035453367364
actuator_jerk_delta,std,169.58598621857448
actuator_jerk_delta,joint_0_mean,-0.10883588206726703
actuator_jerk_delta,joint_0_max,403.43283023343105
actuator_jerk_delta,joint_0_min,-289.0195865393895
actuator_jerk_delta,joint_1_mean,-1.7221401216693406
actuator_jerk_delta,joint_1_max,625.1294736386035
actuator_jerk_delta,joint_1_min,-593.1930620098495
actuator_jerk_delta,joint_2_mean,-0.15316842995308258
actuator_jerk_delta,joint_2_max,379.05272988881995
actuator_jerk_delta,joint_2_min,-297.4594047007855
actuator_jerk_delta,joint_3_mean,0.596337319975079
actuator_jerk_delta,joint_3_max,592.0418918088778
actuator_jerk_delta,joint_3_min,-421.3541685199784
actuator_jerk_delta,joint_4_mean,0.023149722849030222
actuator_jerk_delta,joint_4_max,217.5853729908376
actuator_jerk_delta,joint_4_min,-177.11584648727316
actuator_jerk_delta,joint_5_mean,0.009009462978873181
actuator_jerk_delta,joint_5_max,300.7468915575649
actuator_jerk_delta,joint_5_min,-338.452775993308
actuator_jerk_delta,joint_6_mean,-0.003974274683924424
actuator_jerk_delta,joint_6_max,158.89259605728884
actuator_jerk_delta,joint_6_min,-51.933185147734605
actuator_jerk_gradient,mean,-0.1862980743162696
actuator_jerk_gradient,max,314.63682309532976
actuator_jerk_gradient,min,-295.2471855142478
