metric_type,metric_name,value
torque_average,mean,-0.8032388885214038
torque_average,max,29.301832342537836
torque_average,min,-59.355782488956955
torque_average,sum,-1664.3109770163487
torque_average,std,12.625688300544427
torque_average,joint_0_mean,0.4886492666284428
torque_average,joint_0_max,9.0896777304775
torque_average,joint_0_min,-13.357957890039241
torque_average,joint_1_mean,-23.99464968399517
torque_average,joint_1_max,17.860734772383147
torque_average,joint_1_min,-59.355782488956955
torque_average,joint_2_mean,0.7224041097702207
torque_average,joint_2_max,10.214837664105765
torque_average,joint_2_min,-13.282359566739718
torque_average,joint_3_mean,15.414968075576304
torque_average,joint_3_max,29.301832342537836
torque_average,joint_3_min,-7.822025149675568
torque_average,joint_4_mean,0.09894130386086189
torque_average,joint_4_max,4.298937167634877
torque_average,joint_4_min,-6.616416524454916
torque_average,joint_5_mean,1.4721722706919849
torque_average,joint_5_max,10.017418646528665
torque_average,joint_5_min,-8.662459596770983
torque_average,joint_6_mean,0.17484243781752734
torque_average,joint_6_max,3.2937509385803074
torque_average,joint_6_min,-1.219746966718227
torque_current,mean,-0.806119615299367
torque_current,max,37.118794896901576
torque_current,min,-67.3286812413161
torque_current,sum,-1670.2798429002885
torque_current,std,13.677109057933233
torque_current,joint_0_mean,0.49170863051012137
torque_current,joint_0_max,11.894205083652784
torque_current,joint_0_min,-22.307773764476224
torque_current,joint_1_mean,-24.02724448131687
torque_current,joint_1_max,28.29250609670354
torque_current,joint_1_min,-67.3286812413161
torque_current,joint_2_mean,0.7308479557599853
torque_current,joint_2_max,13.60273791485106
torque_current,joint_2_min,-22.09728596108127
torque_current,joint_3_mean,15.414694112657319
torque_current,joint_3_max,37.118794896901576
torque_current,joint_3_min,-16.256874703205227
torque_current,joint_4_mean,0.10163096238665123
torque_current,joint_4_max,5.198477284463479
torque_current,joint_4_min,-8.270633848269792
torque_current,joint_5_mean,1.469482186859479
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1760433260477463
torque_current,joint_6_max,3.357642513713891
torque_current,joint_6_min,-1.2227390138861236
velocity,mean,0.020480254557695546
velocity,max,0.9449125551468366
velocity,min,-1.0797604693733864
velocity,sum,42.43508744354517
velocity,std,0.2465190527223286
velocity,joint_0_mean,0.010425358132582035
velocity,joint_0_max,0.12887957431482006
velocity,joint_0_min,-0.13003021615866023
velocity,joint_1_mean,0.02488545329048756
velocity,joint_1_max,0.49818021504742194
velocity,joint_1_min,-0.7689360871444996
velocity,joint_2_mean,0.018765404445786164
velocity,joint_2_max,0.34353811295955244
velocity,joint_2_min,-0.3005590890610576
velocity,joint_3_mean,0.0181423065468898
velocity,joint_3_max,0.5622457087412978
velocity,joint_3_min,-0.4757534701119363
velocity,joint_4_mean,-0.010602034389026635
velocity,joint_4_max,0.3474911071928326
velocity,joint_4_min,-1.0797604693733864
velocity,joint_5_mean,0.0129529499289113
velocity,joint_5_max,0.7297738702883717
velocity,joint_5_min,-0.9421166981746193
velocity,joint_6_mean,0.0687923439482386
velocity,joint_6_max,0.9449125551468366
velocity,joint_6_min,-0.42473965883951553
acceleration,mean,-0.015826392632908293
acceleration,max,6.412425208677727
acceleration,min,-4.168179030298323
acceleration,sum,-32.792285535385986
acceleration,std,1.0991842733396855
acceleration,joint_0_mean,-0.01967895895431737
acceleration,joint_0_max,0.6155932782479706
acceleration,joint_0_min,-0.6374383198110929
acceleration,joint_1_mean,0.02360347878760733
acceleration,joint_1_max,4.938127056517734
acceleration,joint_1_min,-4.168179030298323
acceleration,joint_2_mean,-0.01942350550109881
acceleration,joint_2_max,2.622802197463952
acceleration,joint_2_min,-2.317822299958051
acceleration,joint_3_mean,0.06947707297680301
acceleration,joint_3_max,6.412425208677727
acceleration,joint_3_min,-2.2246658845393075
acceleration,joint_4_mean,0.0038868169016939135
acceleration,joint_4_max,4.595046897675368
acceleration,joint_4_min,-2.1823616040910863
acceleration,joint_5_mean,-0.04478828555715865
acceleration,joint_5_max,4.9174649969084
acceleration,joint_5_min,-3.311860097324293
acceleration,joint_6_mean,-0.12386136708388734
acceleration,joint_6_max,3.5955367765589523
acceleration,joint_6_min,-3.116679576293431
kinematic_jerk_delta,mean,0.010925791722439708
kinematic_jerk_delta,max,153.29491966371765
kinematic_jerk_delta,min,-95.24218526853576
kinematic_jerk_delta,sum,22.638240448895075
kinematic_jerk_delta,std,24.02509038320567
kinematic_jerk_delta,joint_0_mean,-0.005073663757901579
kinematic_jerk_delta,joint_0_max,15.189498464799577
kinematic_jerk_delta,joint_0_min,-16.364878958920126
kinematic_jerk_delta,joint_1_mean,0.020391416875843203
kinematic_jerk_delta,joint_1_max,90.50926801070723
kinematic_jerk_delta,joint_1_min,-77.40261221752834
kinematic_jerk_delta,joint_2_mean,0.00185047705007628
kinematic_jerk_delta,joint_2_max,59.738286702541544
kinematic_jerk_delta,joint_2_min,-58.078311497000605
kinematic_jerk_delta,joint_3_mean,-0.002421733947932202
kinematic_jerk_delta,joint_3_max,153.29491966371765
kinematic_jerk_delta,joint_3_min,-95.24218526853576
kinematic_jerk_delta,joint_4_mean,0.017694569092122126
kinematic_jerk_delta,joint_4_max,62.036703788377324
kinematic_jerk_delta,joint_4_min,-44.40497861777833
kinematic_jerk_delta,joint_5_mean,0.05393536677195858
kinematic_jerk_delta,joint_5_max,56.2345141474192
kinematic_jerk_delta,joint_5_min,-85.15679326680261
kinematic_jerk_delta,joint_6_mean,-0.00989589002708729
kinematic_jerk_delta,joint_6_max,55.31530944475913
kinematic_jerk_delta,joint_6_min,-55.496936405062485
kinematic_jerk_gradient,mean,0.0294211353872535
kinematic_jerk_gradient,max,71.69088998909349
kinematic_jerk_gradient,min,-60.445813051971555
kinematic_jerk_gradient,sum,60.960592522389256
kinematic_jerk_gradient,std,16.776893988391787
kinematic_jerk_gradient,joint_0_mean,-0.007446446870450593
kinematic_jerk_gradient,joint_0_max,7.943995208618757
kinematic_jerk_gradient,joint_0_min,-10.564591677534631
kinematic_jerk_gradient,joint_1_mean,0.11183578255154938
kinematic_jerk_gradient,joint_1_max,71.69088998909349
kinematic_jerk_gradient,joint_1_min,-60.219042409909754
kinematic_jerk_gradient,joint_2_mean,-0.04015514851274747
kinematic_jerk_gradient,joint_2_max,27.4301807378491
kinematic_jerk_gradient,joint_2_min,-43.05019055544484
kinematic_jerk_gradient,joint_3_mean,0.050853788841176924
kinematic_jerk_gradient,joint_3_max,52.35199397090542
kinematic_jerk_gradient,joint_3_min,-60.445813051971555
kinematic_jerk_gradient,joint_4_mean,-0.031803526677666415
kinematic_jerk_gradient,joint_4_max,56.90251553548799
kinematic_jerk_gradient,joint_4_min,-30.571049696341188
kinematic_jerk_gradient,joint_5_mean,0.1400420954428842
kinematic_jerk_gradient,joint_5_max,57.89214693109324
kinematic_jerk_gradient,joint_5_min,-49.77254909634661
kinematic_jerk_gradient,joint_6_mean,-0.017378597063973808
kinematic_jerk_gradient,joint_6_max,30.91951081296588
kinematic_jerk_gradient,joint_6_min,-26.2512469164556
actuator_jerk_delta,mean,-0.11703148653780561
actuator_jerk_delta,max,1146.4670614094364
actuator_jerk_delta,min,-714.590063108134
actuator_jerk_delta,sum,-242.48924010633323
actuator_jerk_delta,std,209.45811065185845
actuator_jerk_delta,joint_0_mean,0.12411052823946489
actuator_jerk_delta,joint_0_max,357.99263497747927
actuator_jerk_delta,joint_0_min,-500.20037029465357
actuator_jerk_delta,joint_1_mean,-2.645904963727672
actuator_jerk_delta,joint_1_max,1146.4670614094364
actuator_jerk_delta,joint_1_min,-714.590063108134
actuator_jerk_delta,joint_2_mean,0.3277390126050567
actuator_jerk_delta,joint_2_max,352.597055773662
actuator_jerk_delta,joint_2_min,-493.97166333680406
actuator_jerk_delta,joint_3_mean,1.2023807296542757
actuator_jerk_delta,joint_3_max,600.824969094237
actuator_jerk_delta,joint_3_min,-406.94464073130735
actuator_jerk_delta,joint_4_mean,0.1030303197980805
actuator_jerk_delta,joint_4_max,119.60114030280103
actuator_jerk_delta,joint_4_min,-204.55777286266786
actuator_jerk_delta,joint_5_mean,0.024080339012421924
actuator_jerk_delta,joint_5_max,283.19230174587403
actuator_jerk_delta,joint_5_min,-352.5389691522733
actuator_jerk_delta,joint_6_mean,0.04534362865372871
actuator_jerk_delta,joint_6_max,49.36361488592906
actuator_jerk_delta,joint_6_min,-34.25360329746578
actuator_jerk_gradient,mean,-0.03989256035727562
actuator_jerk_gradient,max,506.1114832655197
actuator_jerk_gradient,min,-433.1677670086376
actuator_jerk_gradient,sum,-82.65738506027509
actuator_jerk_gradient,std,104.51480678986226
actuator_jerk_gradient,joint_0_mean,0.27175443888115547
actuator_jerk_gradient,joint_0_max,154.46470283839173
actuator_jerk_gradient,joint_0_min,-173.57348657592473
actuator_jerk_gradient,joint_1_mean,-1.2711304587445895
actuator_jerk_gradient,joint_1_max,506.1114832655197
actuator_jerk_gradient,joint_1_min,-433.1677670086376
actuator_jerk_gradient,joint_2_mean,0.4976176259693485
actuator_jerk_gradient,joint_2_max,169.3811126914477
actuator_jerk_gradient,joint_2_min,-171.8913493777982
actuator_jerk_gradient,joint_3_mean,0.028147786639076966
actuator_jerk_gradient,joint_3_max,297.86520414728017
actuator_jerk_gradient,joint_3_min,-262.0540906287937
actuator_jerk_gradient,joint_4_mean,0.18023568475065438
actuator_jerk_gradient,joint_4_max,63.74790928859717
actuator_jerk_gradient,joint_4_min,-75.04957870345535
actuator_jerk_gradient,joint_5_mean,-0.03525009914442023
actuator_jerk_gradient,joint_5_max,150.04843733382558
actuator_jerk_gradient,joint_5_min,-156.0365700501851
actuator_jerk_gradient,joint_6_mean,0.049377099147849504
actuator_jerk_gradient,joint_6_max,21.16499119095004
actuator_jerk_gradient,joint_6_min,-17.126732824337648
energy_draw,mean,0.26320385193758167
energy_draw,max,2.5748231827156856
energy_draw,min,0.0
energy_draw,sum,77.90834017352418
energy_draw,std,0.4110775012885554
energy_regen,mean,0.0867654782733648
energy_regen,max,0.5047971677176523
energy_regen,min,0.0
energy_regen,sum,25.682581568915978
energy_regen,std,0.13676150814969293
energy_net,mean,0.1764383736642169
energy_net,max,2.5748231827156856
energy_net,min,-0.5047971677176523
energy_net,sum,52.22575860460821
energy_net,std,0.48307601717590276
