metric_type,metric_name,value
torque_average,mean,-0.7461165601140958
torque_average,max,31.254678772805676
torque_average,min,-59.63196894239914
torque_average,sum,-1399.7146667740437
torque_average,std,12.633450500056412
torque_average,joint_0_mean,0.33757572461975066
torque_average,joint_0_max,10.54274043380412
torque_average,joint_0_min,-12.415847837890343
torque_average,joint_1_mean,-24.278346108307353
torque_average,joint_1_max,2.3962356442395496
torque_average,joint_1_min,-59.63196894239914
torque_average,joint_2_mean,0.4875558661007985
torque_average,joint_2_max,10.562998067961992
torque_average,joint_2_min,-11.37640229603033
torque_average,joint_3_mean,16.43944079557788
torque_average,joint_3_max,31.254678772805676
torque_average,joint_3_min,2.277208133945642
torque_average,joint_4_mean,0.15760958898419486
torque_average,joint_4_max,4.767483378911736
torque_average,joint_4_min,-4.30877313810752
torque_average,joint_5_mean,1.4654303655971628
torque_average,joint_5_max,9.261239160025262
torque_average,joint_5_min,-7.020852874909786
torque_average,joint_6_mean,0.16791784662890016
torque_average,joint_6_max,1.880676121464835
torque_average,joint_6_min,-1.3661217833724049
torque_current,mean,-0.749394278814989
torque_current,max,37.80867285005595
torque_current,min,-65.44551942104617
torque_current,sum,-1405.8636670569194
torque_current,std,13.654768020651401
torque_current,joint_0_mean,0.3403605699732743
torque_current,joint_0_max,12.185465278173135
torque_current,joint_0_min,-15.82290331915774
torque_current,joint_1_mean,-24.309974294941227
torque_current,joint_1_max,10.38541429925705
torque_current,joint_1_min,-65.44551942104617
torque_current,joint_2_mean,0.49498551152986847
torque_current,joint_2_max,12.574932799032029
torque_current,joint_2_min,-14.936598346838398
torque_current,joint_3_mean,16.43686853113267
torque_current,joint_3_max,37.80867285005595
torque_current,joint_3_min,-4.074427648221866
torque_current,joint_4_mean,0.15983493020684478
torque_current,joint_4_max,5.23938194277421
torque_current,joint_4_min,-4.791696611627201
torque_current,joint_5_mean,1.4623340790400354
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1698307213536142
torque_current,joint_6_max,2.022712380687801
torque_current,joint_6_min,-1.62568092092889
velocity,mean,0.022589118522700062
velocity,max,0.701583364441762
velocity,min,-0.9568894264183977
velocity,sum,42.37718634858532
velocity,std,0.2172832110330285
velocity,joint_0_mean,0.009471801085868129
velocity,joint_0_max,0.09524765528323925
velocity,joint_0_min,-0.10512786426932544
velocity,joint_1_mean,0.02470744475925888
velocity,joint_1_max,0.4392971619251477
velocity,joint_1_min,-0.7189927525072228
velocity,joint_2_mean,0.02638710264430408
velocity,joint_2_max,0.3404401739061217
velocity,joint_2_min,-0.2696786578181469
velocity,joint_3_mean,0.015198924275689545
velocity,joint_3_max,0.701583364441762
velocity,joint_3_min,-0.3950489469601261
velocity,joint_4_mean,-0.0066622884140065276
velocity,joint_4_max,0.2593616268928076
velocity,joint_4_min,-0.751400706223745
velocity,joint_5_mean,0.013699937501367944
velocity,joint_5_max,0.6270087429949507
velocity,joint_5_min,-0.9568894264183977
velocity,joint_6_mean,0.0753209078064184
velocity,joint_6_max,0.6078809844873132
velocity,joint_6_min,-0.34752299661091657
acceleration,mean,-0.030265681490680357
acceleration,max,5.816424170255003
acceleration,min,-3.0239460397461095
acceleration,sum,-56.77841847651635
acceleration,std,0.9831087604444275
acceleration,joint_0_mean,-0.01816187308338309
acceleration,joint_0_max,0.3372232324033854
acceleration,joint_0_min,-0.4806703263423387
acceleration,joint_1_mean,0.010526506209154232
acceleration,joint_1_max,5.816424170255003
acceleration,joint_1_min,-3.0239460397461095
acceleration,joint_2_mean,-0.053139577748351
acceleration,joint_2_max,2.0425610323992562
acceleration,joint_2_min,-1.5329027339625214
acceleration,joint_3_mean,0.02258303749063302
acceleration,joint_3_max,3.326392275147898
acceleration,joint_3_min,-2.1943489124192497
acceleration,joint_4_mean,-0.030568050797711476
acceleration,joint_4_max,3.324211451060431
acceleration,joint_4_min,-2.098702952717628
acceleration,joint_5_mean,-0.02553404912014547
acceleration,joint_5_max,3.6965761624518354
acceleration,joint_5_min,-2.1627192879848236
acceleration,joint_6_mean,-0.11756576338495876
acceleration,joint_6_max,2.078740765632206
acceleration,joint_6_min,-1.8257784600581564
kinematic_jerk_delta,mean,0.011946566309074199
kinematic_jerk_delta,max,70.16796255113726
kinematic_jerk_delta,min,-67.95481334993157
kinematic_jerk_delta,sum,22.4117583958232
kinematic_jerk_delta,std,22.471686051313462
kinematic_jerk_delta,joint_0_mean,-0.005032671038717581
kinematic_jerk_delta,joint_0_max,4.903267590245473
kinematic_jerk_delta,joint_0_min,-5.9505250907846525
