metric_type,metric_name,value
torque_average,mean,-2.4202340055463516
torque_average,max,29.506418710163842
torque_average,min,-60.09428823258466
torque_average,sum,-8809.65178018872
torque_average,std,16.156480975621754
torque_average,joint_0_mean,1.535541443838861
torque_average,joint_0_max,14.388090375329156
torque_average,joint_0_min,-8.564094180870626
torque_average,joint_1_mean,-36.28100366176662
torque_average,joint_1_max,4.6286980449561685
torque_average,joint_1_min,-60.09428823258466
torque_average,joint_2_mean,0.8748825845716989
torque_average,joint_2_max,13.20270446028595
torque_average,joint_2_min,-10.218725064437924
torque_average,joint_3_mean,15.70583395684199
torque_average,joint_3_max,29.506418710163842
torque_average,joint_3_min,-7.847749250823186
torque_average,joint_4_mean,0.6088713357396994
torque_average,joint_4_max,5.8657629910047095
torque_average,joint_4_min,-4.818635811740129
torque_average,joint_5_mean,0.34959651065416697
torque_average,joint_5_max,9.23179395123853
torque_average,joint_5_min,-8.018555345531581
torque_average,joint_6_mean,0.2646397912957304
torque_average,joint_6_max,5.603993931098646
torque_average,joint_6_min,-3.2853085788157044
torque_current,mean,-2.4227123837280344
torque_current,max,37.98226508113297
torque_current,min,-62.436140453087134
torque_current,sum,-8818.673076770045
torque_current,std,16.752181538446703
torque_current,joint_0_mean,1.539868995991966
torque_current,joint_0_max,18.08823751709273
torque_current,joint_0_min,-10.477028843178859
torque_current,joint_1_mean,-36.29275326727838
torque_current,joint_1_max,11.471969851076997
torque_current,joint_1_min,-62.436140453087134
torque_current,joint_2_mean,0.8806757643403632
torque_current,joint_2_max,13.531242005242643
torque_current,joint_2_min,-12.80968188108334
torque_current,joint_3_mean,15.69350699086311
torque_current,joint_3_max,37.98226508113297
torque_current,joint_3_min,-14.832322126356912
torque_current,joint_4_mean,0.6090776832522502
torque_current,joint_4_max,8.60512102847457
torque_current,joint_4_min,-7.23925657472012
torque_current,joint_5_mean,0.3466341831168288
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2640029636176226
torque_current,joint_6_max,5.774890373218343
torque_current,joint_6_min,-4.2270578080551715
velocity,mean,0.017067697299126335
velocity,max,0.8193897361521387
velocity,min,-0.6197706377567007
velocity,sum,62.12641816881986
velocity,std,0.1768994393541594
velocity,joint_0_mean,0.0007526204736395562
velocity,joint_0_max,0.1850502256594875
velocity,joint_0_min,-0.1512433377575813
velocity,joint_1_mean,0.02816666614443625
velocity,joint_1_max,0.642351851999453
velocity,joint_1_min,-0.3000399906165791
velocity,joint_2_mean,0.0055212008383111934
velocity,joint_2_max,0.20506224980712312
velocity,joint_2_min,-0.24305468202467495
velocity,joint_3_mean,0.024895398140298553
velocity,joint_3_max,0.8193897361521387
velocity,joint_3_min,-0.6197706377567007
velocity,joint_4_mean,0.028700125500767684
velocity,joint_4_max,0.25131229507031994
velocity,joint_4_min,-0.23406406316551376
velocity,joint_5_mean,0.0026082937009219197
velocity,joint_5_max,0.6974227350751695
velocity,joint_5_min,-0.6134091787019474
velocity,joint_6_mean,0.02882957629550918
velocity,joint_6_max,0.5353162042808751
velocity,joint_6_min,-0.37824218115994923
acceleration,mean,-0.03955259681187641
acceleration,max,3.7433384427255185
acceleration,min,-3.47339960456202
acceleration,sum,-143.97145239523013
acceleration,std,0.8206361909769808
acceleration,joint_0_mean,-0.005279618033193191
acceleration,joint_0_max,0.5222158735055624
acceleration,joint_0_min,-1.0352172764001062
acceleration,joint_1_mean,-0.06074350712007212
acceleration,joint_1_max,3.2974327148918583
acceleration,joint_1_min,-2.527478906720292
acceleration,joint_2_mean,-0.017644889148398152
acceleration,joint_2_max,1.1267328588863144
acceleration,joint_2_min,-2.6988653179698656
acceleration,joint_3_mean,-0.012245237089205926
acceleration,joint_3_max,3.7433384427255185
acceleration,joint_3_min,-2.5104895473939526
acceleration,joint_4_mean,-0.08540015725268857
acceleration,joint_4_max,2.0326162069000286
acceleration,joint_4_min,-1.2125228954021607
acceleration,joint_5_mean,-0.020615847446652666
acceleration,joint_5_max,2.733460361824973
