metric_type,metric_name,value
torque_average,mean,-2.084957469162183
torque_average,max,33.79079210295504
torque_average,min,-60.766654525418915
torque_average,sum,-3108.6715865208153
torque_average,std,15.856690926279782
torque_average,joint_0_mean,0.512635515491892
torque_average,joint_0_max,15.830086583070514
torque_average,joint_0_min,-12.624617873450095
torque_average,joint_1_mean,-35.057961006565876
torque_average,joint_1_max,-2.526849056664989
torque_average,joint_1_min,-60.766654525418915
torque_average,joint_2_mean,0.12121444648299587
torque_average,joint_2_max,12.719807435127816
torque_average,joint_2_min,-9.000456835854024
torque_average,joint_3_mean,16.4398251200087
torque_average,joint_3_max,33.79079210295504
torque_average,joint_3_min,-1.2392589517751458
torque_average,joint_4_mean,1.2259002676662412
torque_average,joint_4_max,5.525327600163955
torque_average,joint_4_min,-2.122445700186383
torque_average,joint_5_mean,1.3893360082814
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.991830699694535
torque_average,joint_6_mean,0.7743473644993566
torque_average,joint_6_max,6.541845481675212
torque_average,joint_6_min,-3.389128892454062
torque_current,mean,-2.0792388521288747
torque_current,max,47.1478673586303
torque_current,min,-66.38564893919174
torque_current,sum,-3100.145128524152
torque_current,std,16.54978296686788
torque_current,joint_0_mean,0.5372790092238119
torque_current,joint_0_max,18.020908549271507
torque_current,joint_0_min,-14.292276164778311
torque_current,joint_1_mean,-35.114536751874866
torque_current,joint_1_max,4.746773005044884
torque_current,joint_1_min,-66.38564893919174
torque_current,joint_2_mean,0.14372319540342407
torque_current,joint_2_max,16.590006107613362
torque_current,joint_2_min,-10.094675878600968
torque_current,joint_3_mean,16.45745825426656
torque_current,joint_3_max,47.1478673586303
torque_current,joint_3_min,-6.097754418284533
torque_current,joint_4_mean,1.237820415719758
torque_current,joint_4_max,7.260324820801806
torque_current,joint_4_min,-4.134994587416587
torque_current,joint_5_mean,1.4123479360571427
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.771235976302051
torque_current,joint_6_max,6.754783221010555
torque_current,joint_6_min,-3.4115903312407543
velocity,mean,0.05837468392167274
velocity,max,0.7238934686502299
velocity,min,-0.7267232420610581
velocity,sum,87.03665372721406
velocity,std,0.21305147923431025
velocity,joint_0_mean,0.003911236758111513
velocity,joint_0_max,0.1262862964295599
velocity,joint_0_min,-0.25936659280133567
velocity,joint_1_mean,0.1306017725902515
velocity,joint_1_max,0.5967024994032938
velocity,joint_1_min,-0.3676626627287293
velocity,joint_2_mean,0.015712516243462343
velocity,joint_2_max,0.19833179047848815
velocity,joint_2_min,-0.23023762781733526
velocity,joint_3_mean,0.14403204424293392
velocity,joint_3_max,0.6776057091014217
velocity,joint_3_min,-0.43006232273499884
velocity,joint_4_mean,0.047399211454747486
velocity,joint_4_max,0.4776917426939837
velocity,joint_4_min,-0.3079508783427153
velocity,joint_5_mean,-0.050893567570503256
velocity,joint_5_max,0.7238934686502299
velocity,joint_5_min,-0.7267232420610581
velocity,joint_6_mean,0.11785957373270571
velocity,joint_6_max,0.6218848129372831
velocity,joint_6_min,-0.606420196856406
acceleration,mean,-0.12118192752873136
acceleration,max,8.965396043570642
acceleration,min,-3.7673942362436295
acceleration,sum,-180.68225394533846
acceleration,std,0.9883580747400921
acceleration,joint_0_mean,-0.0015993034259742616
acceleration,joint_0_max,0.8097535477486412
acceleration,joint_0_min,-1.138688562705462
acceleration,joint_1_mean,-0.1692872708162541
acceleration,joint_1_max,3.237415710569931
acceleration,joint_1_min,-3.0111961673361574
acceleration,joint_2_mean,-0.04272789600480184
acceleration,joint_2_max,1.4452401605266563
