metric_type,metric_name,value
torque_average,mean,-0.8197217000644166
torque_average,max,28.827897191804347
torque_average,min,-55.872826501861866
torque_average,sum,-1807.4863486420386
torque_average,std,12.513659738698829
torque_average,joint_0_mean,0.39784802234829836
torque_average,joint_0_max,8.96438126446402
torque_average,joint_0_min,-16.522083048064232
torque_average,joint_1_mean,-24.152006556889603
torque_average,joint_1_max,15.076488010388672
torque_average,joint_1_min,-55.872826501861866
torque_average,joint_2_mean,0.7094709712049693
torque_average,joint_2_max,10.019646525316158
torque_average,joint_2_min,-13.78938755013147
torque_average,joint_3_mean,15.560481623164465
torque_average,joint_3_max,28.827897191804347
torque_average,joint_3_min,-8.481945511325211
torque_average,joint_4_mean,0.1854283370420836
torque_average,joint_4_max,3.587395591389803
torque_average,joint_4_min,-3.84904071099428
torque_average,joint_5_mean,1.44088263656529
torque_average,joint_5_max,9.369509688211185
torque_average,joint_5_min,-8.654931931666283
torque_average,joint_6_mean,0.11984306611357866
torque_average,joint_6_max,1.8459579473643473
torque_average,joint_6_min,-1.2998622855688549
torque_current,mean,-0.8277148814211238
torque_current,max,37.32626584002807
torque_current,min,-62.905327615512874
torque_current,sum,-1825.111313533578
torque_current,std,13.439827066232214
torque_current,joint_0_mean,0.4087282764389238
torque_current,joint_0_max,11.222211395093582
torque_current,joint_0_min,-22.63692490655972
torque_current,joint_1_mean,-24.196901931474777
torque_current,joint_1_max,24.57500549421887
torque_current,joint_1_min,-62.905327615512874
torque_current,joint_2_mean,0.7244895514219384
torque_current,joint_2_max,13.392088861569139
torque_current,joint_2_min,-20.197761907027733
torque_current,joint_3_mean,15.542317202261
torque_current,joint_3_max,37.32626584002807
torque_current,joint_3_min,-12.633810415207435
torque_current,joint_4_mean,0.18569064029733012
torque_current,joint_4_max,4.93773346915295
torque_current,joint_4_min,-4.0420158594203315
torque_current,joint_5_mean,1.4203754582630925
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12129663284462194
torque_current,joint_6_max,2.151893312929134
torque_current,joint_6_min,-1.693360285763582
velocity,mean,0.019969574865338707
velocity,max,0.7681319581812674
velocity,min,-1.0768945479576388
velocity,sum,44.03291257807185
velocity,std,0.2191847664329184
velocity,joint_0_mean,0.007676767420388176
velocity,joint_0_max,0.09990475697521498
velocity,joint_0_min,-0.13651495812049666
velocity,joint_1_mean,0.024071418246872395
velocity,joint_1_max,0.39515170055521465
velocity,joint_1_min,-0.623003898694206
velocity,joint_2_mean,0.018292008462718643
velocity,joint_2_max,0.3168507614721198
velocity,joint_2_min,-0.29655446750307624
velocity,joint_3_mean,0.013378815819720535
velocity,joint_3_max,0.7681319581812674
velocity,joint_3_min,-0.41379540325014547
velocity,joint_4_mean,0.00010027004576429924
velocity,joint_4_max,0.2859058398870443
velocity,joint_4_min,-0.6453975386558
velocity,joint_5_mean,0.01717267372458803
velocity,joint_5_max,0.6940821144301209
velocity,joint_5_min,-1.0768945479576388
