metric_type,metric_name,value
torque_average,mean,-0.9278023494977535
torque_average,max,32.058712457000794
torque_average,min,-55.78368223568245
torque_average,sum,-3377.200552171823
torque_average,std,12.042867441859672
torque_average,joint_0_mean,0.05059789926304532
torque_average,joint_0_max,10.72063445760029
torque_average,joint_0_min,-12.020848250930563
torque_average,joint_1_mean,-23.284644160245694
torque_average,joint_1_max,15.432276475814074
torque_average,joint_1_min,-55.78368223568245
torque_average,joint_2_mean,0.4427817228048984
torque_average,joint_2_max,11.891842660350159
torque_average,joint_2_min,-11.650225525969505
torque_average,joint_3_mean,14.761088135191914
torque_average,joint_3_max,32.058712457000794
torque_average,joint_3_min,-10.636859520141497
torque_average,joint_4_mean,0.22549691709259798
torque_average,joint_4_max,3.8521920020725204
torque_average,joint_4_min,-4.503747079386731
torque_average,joint_5_mean,1.270873761613961
torque_average,joint_5_max,9.96981570752369
torque_average,joint_5_min,-7.674706678068926
torque_average,joint_6_mean,0.039189277795002524
torque_average,joint_6_max,2.1045573254662204
torque_average,joint_6_min,-1.7706053186711181
torque_current,mean,-0.9299727468841605
torque_current,max,41.273291382218986
torque_current,min,-73.23257431213914
torque_current,sum,-3385.1007986583445
torque_current,std,12.883481788764117
torque_current,joint_0_mean,0.051300809836759
torque_current,joint_0_max,14.594016393295114
torque_current,joint_0_min,-20.44136835259337
torque_current,joint_1_mean,-23.29017774828364
torque_current,joint_1_max,19.927050902444098
torque_current,joint_1_min,-73.23257431213914
torque_current,joint_2_mean,0.4432237245619495
torque_current,joint_2_max,15.735535263365946
torque_current,joint_2_min,-20.47944320886812
torque_current,joint_3_mean,14.751915086959096
torque_current,joint_3_max,41.273291382218986
torque_current,joint_3_min,-13.588463942559633
torque_current,joint_4_mean,0.22473616945917438
torque_current,joint_4_max,4.094050902804102
torque_current,joint_4_min,-6.962072536690377
torque_current,joint_5_mean,1.2700660139956303
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03912671528190703
torque_current,joint_6_max,2.599071953032068
torque_current,joint_6_min,-1.9052480751364738
velocity,mean,0.008000576901390877
velocity,max,0.6601546787431981
velocity,min,-0.9786121971303011
velocity,sum,29.12209992106279
