metric_type,metric_name,value
torque_average,mean,-1.349218375504957
torque_average,max,28.04967893704454
torque_average,min,-57.82435145711443
torque_average,sum,-2153.3525273059113
torque_average,std,13.56020883022693
torque_average,joint_0_mean,0.37708035299990406
torque_average,joint_0_max,9.682856653066668
torque_average,joint_0_min,-5.951132556152931
torque_average,joint_1_mean,-27.632061500698207
torque_average,joint_1_max,20.290643249881782
torque_average,joint_1_min,-57.82435145711443
torque_average,joint_2_mean,0.820645153895577
torque_average,joint_2_max,11.520620106201061
torque_average,joint_2_min,-6.6612708247747054
torque_average,joint_3_mean,15.218498733903935
torque_average,joint_3_max,28.04967893704454
torque_average,joint_3_min,-12.342414767394853
torque_average,joint_4_mean,0.03486324285196716
torque_average,joint_4_max,2.69164273832413
torque_average,joint_4_min,-3.324631976077019
torque_average,joint_5_mean,1.6313020070725126
torque_average,joint_5_max,9.584382039112457
torque_average,joint_5_min,-8.414377744769265
torque_average,joint_6_mean,0.10514338143961367
torque_average,joint_6_max,2.07137281940161
torque_average,joint_6_min,-2.110560235442748
torque_current,mean,-1.3541164906603553
torque_current,max,35.31646130451654
torque_current,min,-60.62863716780053
torque_current,sum,-2161.169919093927
torque_current,std,14.411479563367749
torque_current,joint_0_mean,0.37844932226017614
torque_current,joint_0_max,11.399284951193229
torque_current,joint_0_min,-8.693806590227538
torque_current,joint_1_mean,-27.670816100787686
torque_current,joint_1_max,23.930386137717253
torque_current,joint_1_min,-60.62863716780053
torque_current,joint_2_mean,0.8235630145034754
torque_current,joint_2_max,12.882325774495822
torque_current,joint_2_min,-11.243571208260356
torque_current,joint_3_mean,15.213030021330137
torque_current,joint_3_max,35.31646130451654
torque_current,joint_3_min,-16.4476947127526
torque_current,joint_4_mean,0.035732145707068966
torque_current,joint_4_max,3.3332966894721374
torque_current,joint_4_min,-4.089614256407062
torque_current,joint_5_mean,1.633949220972517
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10727694139182238
torque_current,joint_6_max,2.835057831500793
torque_current,joint_6_min,-2.626135704074536
velocity,mean,0.02551005003654638
velocity,max,0.791773003619251
velocity,min,-0.8024510201744973
velocity,sum,40.71403985832802
velocity,std,0.2120305495804033
velocity,joint_0_mean,0.010641080317957102
velocity,joint_0_max,0.09175070558141281
velocity,joint_0_min,-0.06387034763483235
velocity,joint_1_mean,0.05901987200032322
velocity,joint_1_max,0.6056582056143407
velocity,joint_1_min,-0.5325988572199812
velocity,joint_2_mean,0.010875307307510658
velocity,joint_2_max,0.27984525077854416
velocity,joint_2_min,-0.20547008300248484
velocity,joint_3_mean,0.032020635646425995
velocity,joint_3_max,0.791773003619251
velocity,joint_3_min,-0.8024510201744973
velocity,joint_4_mean,-0.01528635970285748
velocity,joint_4_max,0.1775701316939357
velocity,joint_4_min,-0.23873904060649878
velocity,joint_5_mean,0.031979014787608236
