metric_type,metric_name,value
torque_average,mean,-2.1431139866837143
torque_average,max,31.38763205198655
torque_average,min,-65.01517408666129
torque_average,sum,-3255.3901457725624
torque_average,std,16.422140739320266
torque_average,joint_0_mean,0.36546910385390396
torque_average,joint_0_max,14.348905272296319
torque_average,joint_0_min,-14.398378994767697
torque_average,joint_1_mean,-35.93474102253911
torque_average,joint_1_max,-0.7568070458508047
torque_average,joint_1_min,-65.01517408666129
torque_average,joint_2_mean,-0.16547134607428096
torque_average,joint_2_max,12.409281814955808
torque_average,joint_2_min,-8.723441102370941
torque_average,joint_3_mean,16.883341555911315
torque_average,joint_3_max,31.38763205198655
torque_average,joint_3_min,0.8466029003147248
torque_average,joint_4_mean,1.585604613454329
torque_average,joint_4_max,8.087683598169678
torque_average,joint_4_min,-1.933013326642698
torque_average,joint_5_mean,1.477514269388691
torque_average,joint_5_max,9.800998742535697
torque_average,joint_5_min,-8.233896571103035
torque_average,joint_6_mean,0.7864849192191499
torque_average,joint_6_max,6.607152255974098
torque_average,joint_6_min,-2.793256908660201
torque_current,mean,-2.1392330626119143
torque_current,max,40.03778869163795
torque_current,min,-71.73604743126458
torque_current,sum,-3249.495022107498
torque_current,std,17.169047373222234
torque_current,joint_0_mean,0.3882494662608399
torque_current,joint_0_max,14.413358100494639
torque_current,joint_0_min,-16.012511530310768
torque_current,joint_1_mean,-36.00646073543957
torque_current,joint_1_max,4.952725754083605
torque_current,joint_1_min,-71.73604743126458
torque_current,joint_2_mean,-0.1428373482722189
torque_current,joint_2_max,12.753082794801479
torque_current,joint_2_min,-12.944024276717986
torque_current,joint_3_mean,16.903411144007375
torque_current,joint_3_max,40.03778869163795
torque_current,joint_3_min,-8.236765398489071
torque_current,joint_4_mean,1.5984031883013194
torque_current,joint_4_max,11.347978549392389
torque_current,joint_4_min,-3.5164920315168704
torque_current,joint_5_mean,1.500980931680286
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7836219151785638
torque_current,joint_6_max,6.883250446345207
torque_current,joint_6_min,-3.0422311709914083
velocity,mean,0.057520782444586735
velocity,max,0.6993846488638276
velocity,min,-0.648720368129099
velocity,sum,87.37406853332725
velocity,std,0.2103967723735968
velocity,joint_0_mean,-0.001122153791859229
velocity,joint_0_max,0.1263882173696821
velocity,joint_0_min,-0.2723490635545388
velocity,joint_1_mean,0.1379242046961041
velocity,joint_1_max,0.5668726927268567
velocity,joint_1_min,-0.44714062996927867
velocity,joint_2_mean,0.01658839453865251
velocity,joint_2_max,0.244474179704675
velocity,joint_2_min,-0.21170804769919163
velocity,joint_3_mean,0.16194760572457179
velocity,joint_3_max,0.5523754074006757
velocity,joint_3_min,-0.26706672046539837
velocity,joint_4_mean,0.04540500934780634
velocity,joint_4_max,0.5126116354993534
velocity,joint_4_min,-0.30796964033681373
velocity,joint_5_mean,-0.06610594736519325
velocity,joint_5_max,0.6993846488638276
velocity,joint_5_min,-0.648720368129099
velocity,joint_6_mean,0.10800836396202484
velocity,joint_6_max,0.651362011893001
velocity,joint_6_min,-0.5941182069279568
acceleration,mean,-0.10692212471483008
acceleration,max,3.635749214700396
acceleration,min,-3.424887741178101
acceleration,sum,-162.4147074418269
acceleration,std,0.9632947082878515
acceleration,joint_0_mean,0.020213345074086134
acceleration,joint_0_max,0.5825908060585805
acceleration,joint_0_min,-1.23955149103212
acceleration,joint_1_mean,-0.1874113338960284
acceleration,joint_1_max,3.635749214700396
acceleration,joint_1_min,-3.424887741178101
acceleration,joint_2_mean,-0.0024077143123142505
acceleration,joint_2_max,0.73884345982323
acceleration,joint_2_min,-2.4554083001909204
acceleration,joint_3_mean,-0.06343482209797076
acceleration,joint_3_max,3.25466657966163
acceleration,joint_3_min,-2.9086835052568887
acceleration,joint_4_mean,-0.18393529271393352
acceleration,joint_4_max,2.280457158434702
acceleration,joint_4_min,-2.0113084169650226
acceleration,joint_5_mean,-0.09569277886641264
acceleration,joint_5_max,2.7222763879045684
acceleration,joint_5_min,-2.9343846064552626
acceleration,joint_6_mean,-0.2357862761912368
acceleration,joint_6_max,3.3557616884690686
acceleration,joint_6_min,-1.8008722997536082
kinematic_jerk_delta,mean,0.012236555066786383
kinematic_jerk_delta,max,100.89876996980291
kinematic_jerk_delta,min,-100.41282514394356
kinematic_jerk_delta,sum,18.587327146448516
