metric_type,metric_name,value
torque_average,mean,-1.9467517229365259
torque_average,max,32.127627634392184
torque_average,min,-67.47459148906361
torque_average,sum,-3406.81551513892
torque_average,std,15.702837066641235
torque_average,joint_0_mean,0.6703259099347378
torque_average,joint_0_max,10.641732491792492
torque_average,joint_0_min,-13.495705229388996
torque_average,joint_1_mean,-33.88184723891957
torque_average,joint_1_max,-1.0397439056154447
torque_average,joint_1_min,-67.47459148906361
torque_average,joint_2_mean,0.8013488865362756
torque_average,joint_2_max,9.47459454219101
torque_average,joint_2_min,-12.82827038236078
torque_average,joint_3_mean,17.291018695825997
torque_average,joint_3_max,32.127627634392184
torque_average,joint_3_min,-10.967973223264885
torque_average,joint_4_mean,0.2008997395443286
torque_average,joint_4_max,3.7889557683151334
torque_average,joint_4_min,-4.577205571107445
torque_average,joint_5_mean,1.3163976607735295
torque_average,joint_5_max,10.194572555051757
torque_average,joint_5_min,-10.321975234255664
torque_average,joint_6_mean,-0.02540571425097798
torque_average,joint_6_max,2.9783835676600847
torque_average,joint_6_min,-3.2839819883263073
torque_current,mean,-1.9476898340651818
torque_current,max,39.62279209537257
torque_current,min,-73.03673312057711
torque_current,sum,-3408.4572096140682
torque_current,std,16.408431620735858
torque_current,joint_0_mean,0.666023342320459
torque_current,joint_0_max,12.792109277570365
torque_current,joint_0_min,-15.269367889988041
torque_current,joint_1_mean,-33.88895814396885
torque_current,joint_1_max,3.6912044323713045
torque_current,joint_1_min,-73.03673312057711
torque_current,joint_2_mean,0.7998653443448489
torque_current,joint_2_max,11.534549624368482
torque_current,joint_2_min,-14.841742566198572
torque_current,joint_3_mean,17.295967118988067
torque_current,joint_3_max,39.62279209537257
torque_current,joint_3_min,-14.639392007815374
torque_current,joint_4_mean,0.19980662519915163
torque_current,joint_4_max,5.8341344375041375
torque_current,joint_4_min,-4.997573572191996
torque_current,joint_5_mean,1.3189478827640932
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.02548100810404422
torque_current,joint_6_max,3.0080738239069653
torque_current,joint_6_min,-3.3722804331731027
velocity,mean,0.021492038116763135
velocity,max,0.8637062074236502
velocity,min,-0.7864029224979037
velocity,sum,37.611066704335485
velocity,std,0.2214049062193637
velocity,joint_0_mean,0.009257515742249787
velocity,joint_0_max,0.16271221697881666
velocity,joint_0_min,-0.14201019444179658
velocity,joint_1_mean,0.028058650324975863
velocity,joint_1_max,0.799009278221835
velocity,joint_1_min,-0.5104898787824247
velocity,joint_2_mean,0.0287672558394666
velocity,joint_2_max,0.27189799114415525
velocity,joint_2_min,-0.3400458684231577
velocity,joint_3_mean,0.01332349543439198
velocity,joint_3_max,0.8637062074236502
velocity,joint_3_min,-0.49408169968976345
velocity,joint_4_mean,0.008817728769553177
velocity,joint_4_max,0.31759483149641043
velocity,joint_4_min,-0.1883341357875761
velocity,joint_5_mean,0.026501926472086525
velocity,joint_5_max,0.573042263160063
velocity,joint_5_min,-0.7864029224979037
velocity,joint_6_mean,0.03571769423461798
velocity,joint_6_max,0.4142917597180166
velocity,joint_6_min,-0.6132893492247441
acceleration,mean,-0.027058462876839648
acceleration,max,5.607260066386232
acceleration,min,-4.274558138664634
acceleration,sum,-47.35231003446938
acceleration,std,0.9698788437896952
acceleration,joint_0_mean,-0.01802399074701237
acceleration,joint_0_max,0.538507421836708
acceleration,joint_0_min,-0.4504015860104615
acceleration,joint_1_mean,-0.014470829141875427
acceleration,joint_1_max,3.4362085351082867
acceleration,joint_1_min,-3.5005176830569162
acceleration,joint_2_mean,-0.06116839810575307
