metric_type,metric_name,value
torque_average,mean,-0.8442931391513037
torque_average,max,29.24956529996724
torque_average,min,-55.64050175007445
torque_average,sum,-1548.433617203491
torque_average,std,12.638971486136478
torque_average,joint_0_mean,0.09263268685091561
torque_average,joint_0_max,8.205538408257295
torque_average,joint_0_min,-11.483750992622886
torque_average,joint_1_mean,-24.162877644226366
torque_average,joint_1_max,5.280027725328674
torque_average,joint_1_min,-55.64050175007445
torque_average,joint_2_mean,0.00477304912390896
torque_average,joint_2_max,9.066890700901016
torque_average,joint_2_min,-12.914228273297613
torque_average,joint_3_mean,16.15325108618346
torque_average,joint_3_max,29.24956529996724
torque_average,joint_3_min,-7.294891344654841
torque_average,joint_4_mean,0.14075106473905916
torque_average,joint_4_max,4.913426613358934
torque_average,joint_4_min,-7.450482301396908
torque_average,joint_5_mean,1.6546124499685793
torque_average,joint_5_max,10.022543227023373
torque_average,joint_5_min,-7.043693364068526
torque_average,joint_6_mean,0.20680533330131856
torque_average,joint_6_max,2.638794237670843
torque_average,joint_6_min,-1.4267442620591
torque_current,mean,-0.8463488085147522
torque_current,max,36.13133953176397
torque_current,min,-63.8182977537486
torque_current,sum,-1552.2037148160557
torque_current,std,13.74720447969886
torque_current,joint_0_mean,0.08540792224377756
torque_current,joint_0_max,10.73177062408368
torque_current,joint_0_min,-13.769287149994808
torque_current,joint_1_mean,-24.16929967560528
torque_current,joint_1_max,33.474837730025726
torque_current,joint_1_min,-63.8182977537486
torque_current,joint_2_mean,-0.0004243686374641491
torque_current,joint_2_max,13.481862942998966
torque_current,joint_2_min,-16.106763301558985
torque_current,joint_3_mean,16.15828161231161
torque_current,joint_3_max,36.13133953176397
torque_current,joint_3_min,-12.978101502856024
torque_current,joint_4_mean,0.13916635175360345
torque_current,joint_4_max,7.372143361353467
torque_current,joint_4_min,-8.631129845699927
torque_current,joint_5_mean,1.6543611611360047
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.20806533719448703
torque_current,joint_6_max,2.709523763330298
torque_current,joint_6_min,-1.704974718290998
velocity,mean,0.02306802634564914
velocity,max,0.7229449334783467
velocity,min,-1.010755267473889
velocity,sum,42.30676031792052
velocity,std,0.2409442691715902
velocity,joint_0_mean,0.009932884831299862
velocity,joint_0_max,0.09084161537452888
velocity,joint_0_min,-0.12584314363134227
velocity,joint_1_mean,0.022810460085198454
velocity,joint_1_max,0.4238752462672426
velocity,joint_1_min,-0.7500047009385761
velocity,joint_2_mean,0.023052710703846357
velocity,joint_2_max,0.32182880290917665
velocity,joint_2_min,-0.3133600473299346
velocity,joint_3_mean,0.009626801370905195
velocity,joint_3_max,0.5877564630407666
velocity,joint_3_min,-0.4647659762437315
velocity,joint_4_mean,-0.00918508469807812
velocity,joint_4_max,0.32289473508513405
velocity,joint_4_min,-0.7468587464745461
velocity,joint_5_mean,0.025850461506457503
velocity,joint_5_max,0.7229449334783467
velocity,joint_5_min,-1.010755267473889
velocity,joint_6_mean,0.07938795061991472
velocity,joint_6_max,0.6885045607266032
velocity,joint_6_min,-0.544263992724948
acceleration,mean,-0.030610458646699354
acceleration,max,5.348329216859512
acceleration,min,-3.6900775105420127
acceleration,sum,-56.13958115804662
acceleration,std,1.052461681825572
acceleration,joint_0_mean,-0.017878416550701822
acceleration,joint_0_max,0.34686269223063265
acceleration,joint_0_min,-0.36779546892612913
acceleration,joint_1_mean,0.016374142243798424
acceleration,joint_1_max,5.348329216859512
acceleration,joint_1_min,-3.0413383921448984
acceleration,joint_2_mean,-0.024012002149935773
acceleration,joint_2_max,1.715177052926298
acceleration,joint_2_min,-1.2922903466019087
acceleration,joint_3_mean,0.03422409210079245
acceleration,joint_3_max,3.6438201950922897
acceleration,joint_3_min,-1.9997860338761968
acceleration,joint_4_mean,-0.0007881580956303249
acceleration,joint_4_max,4.671977952698043
acceleration,joint_4_min,-1.8209471696523876
acceleration,joint_5_mean,-0.07781259020109704
acceleration,joint_5_max,4.504944711314987
acceleration,joint_5_min,-3.6900775105420127
acceleration,joint_6_mean,-0.14438027787412142
acceleration,joint_6_max,2.471810507776379
acceleration,joint_6_min,-2.8651003185876376
kinematic_jerk_delta,mean,-0.0020731423976345902
kinematic_jerk_delta,max,92.07450863108777
kinematic_jerk_delta,min,-86.73652173840718
kinematic_jerk_delta,sum,-3.8021431572618383
kinematic_jerk_delta,std,23.395868434890676
kinematic_jerk_delta,joint_0_mean,-0.001985320348706641
kinematic_jerk_delta,joint_0_max,6.3657701131896145
kinematic_jerk_delta,joint_0_min,-6.69533574271287
kinematic_jerk_delta,joint_1_mean,0.052248035500232916
kinematic_jerk_delta,joint_1_max,92.07450863108777
kinematic_jerk_delta,joint_1_min,-86.73652173840718
kinematic_jerk_delta,joint_2_mean,0.006231042257907537
kinematic_jerk_delta,joint_2_max,19.637918706738773
kinematic_jerk_delta,joint_2_min,-26.914082882650625
kinematic_jerk_delta,joint_3_mean,0.06094685880866895
kinematic_jerk_delta,joint_3_max,59.91598548490774
kinematic_jerk_delta,joint_3_min,-51.41690031172692
kinematic_jerk_delta,joint_4_mean,-0.01178001840693961
kinematic_jerk_delta,joint_4_max,71.9630964801448
kinematic_jerk_delta,joint_4_min,-42.88062633658431
kinematic_jerk_delta,joint_5_mean,-0.09780344425792083
kinematic_jerk_delta,joint_5_max,53.12641678289454
kinematic_jerk_delta,joint_5_min,-71.40013527759251
kinematic_jerk_delta,joint_6_mean,-0.02236915033668117
kinematic_jerk_delta,joint_6_max,39.73239350294769
kinematic_jerk_delta,joint_6_min,-52.79013807102578
kinematic_jerk_gradient,mean,-0.05289223071756569
kinematic_jerk_gradient,max,63.401333555784234
kinematic_jerk_gradient,min,-75.44239774917226
kinematic_jerk_gradient,sum,-97.00435113601549
kinematic_jerk_gradient,std,16.60308771052664
kinematic_jerk_gradient,joint_0_mean,0.03164251094853925
kinematic_jerk_gradient,joint_0_max,7.002678353366297
kinematic_jerk_gradient,joint_0_min,-4.090863771975546
kinematic_jerk_gradient,joint_1_mean,-0.25325339837373384
kinematic_jerk_gradient,joint_1_max,63.401333555784234
kinematic_jerk_gradient,joint_1_min,-75.44239774917226
kinematic_jerk_gradient,joint_2_mean,0.14880168830724003
kinematic_jerk_gradient,joint_2_max,31.624445066352422
kinematic_jerk_gradient,joint_2_min,-19.47650652467275
kinematic_jerk_gradient,joint_3_mean,-0.12317286131613796
kinematic_jerk_gradient,joint_3_max,52.4449160852601
kinematic_jerk_gradient,joint_3_min,-50.44560382673475
kinematic_jerk_gradient,joint_4_mean,0.07548777355018152
kinematic_jerk_gradient,joint_4_max,49.98247918561604
kinematic_jerk_gradient,joint_4_min,-38.418823665465915
kinematic_jerk_gradient,joint_5_mean,-0.30975601438192335
kinematic_jerk_gradient,joint_5_max,40.5356261009263
kinematic_jerk_gradient,joint_5_min,-43.72792223553536
kinematic_jerk_gradient,joint_6_mean,0.060004686242874854
kinematic_jerk_gradient,joint_6_max,18.47646383883698
kinematic_jerk_gradient,joint_6_min,-33.422901849378256
actuator_jerk_delta,mean,-0.08362019992441524
actuator_jerk_delta,max,1694.2953153741444
actuator_jerk_delta,min,-1127.792400187882
actuator_jerk_delta,sum,-153.35944666137755
actuator_jerk_delta,std,216.3263450486172
actuator_jerk_delta,joint_0_mean,-0.28634897965041173
actuator_jerk_delta,joint_0_max,261.1191883028317
actuator_jerk_delta,joint_0_min,-268.85831824844826
actuator_jerk_delta,joint_1_mean,-1.8166234660830742
actuator_jerk_delta,joint_1_max,1694.2953153741444
actuator_jerk_delta,joint_1_min,-1127.792400187882
actuator_jerk_delta,joint_2_mean,-0.21457374256746936
actuator_jerk_delta,joint_2_max,307.71570468461454
actuator_jerk_delta,joint_2_min,-301.52149238400017
actuator_jerk_delta,joint_3_mean,1.5935988436641204
actuator_jerk_delta,joint_3_max,553.8763975293205
actuator_jerk_delta,joint_3_min,-437.9183169324436
actuator_jerk_delta,joint_4_mean,-0.06941700537548144
actuator_jerk_delta,joint_4_max,118.39026159394791
actuator_jerk_delta,joint_4_min,-106.394506337006
actuator_jerk_delta,joint_5_mean,0.16177376090874754
actuator_jerk_delta,joint_5_max,281.6368558711831
actuator_jerk_delta,joint_5_min,-340.69081943383895
actuator_jerk_delta,joint_6_mean,0.046249189632674804
actuator_jerk_delta,joint_6_max,25.48029688114778
actuator_jerk_delta,joint_6_min,-59.35303705541626
actuator_jerk_gradient,mean,0.05644111951070639
actuator_jerk_gradient,max,592.0049293723736
actuator_jerk_gradient,min,-505.0015972864796
actuator_jerk_gradient,sum,103.51301318263552
actuator_jerk_gradient,std,106.85650163683154
actuator_jerk_gradient,joint_0_mean,-0.32076413232761636
actuator_jerk_gradient,joint_0_max,129.90617591443672
actuator_jerk_gradient,joint_0_min,-138.00158865704688
actuator_jerk_gradient,joint_1_mean,0.3572019432074078
actuator_jerk_gradient,joint_1_max,592.0049293723736
actuator_jerk_gradient,joint_1_min,-505.0015972864796
actuator_jerk_gradient,joint_2_mean,-0.26225831038612907
actuator_jerk_gradient,joint_2_max,150.90033252369292
actuator_jerk_gradient,joint_2_min,-156.10165427120307
actuator_jerk_gradient,joint_3_mean,0.43916824164128865
actuator_jerk_gradient,joint_3_max,294.7071524941026
actuator_jerk_gradient,joint_3_min,-259.9664124802246
actuator_jerk_gradient,joint_4_mean,-0.050396956376122674
actuator_jerk_gradient,joint_4_max,54.711974796814694
actuator_jerk_gradient,joint_4_min,-43.37754287851256
actuator_jerk_gradient,joint_5_mean,0.1922328123164632
actuator_jerk_gradient,joint_5_max,144.93175634212434
actuator_jerk_gradient,joint_5_min,-139.59373625882685
actuator_jerk_gradient,joint_6_mean,0.039904238499643044
actuator_jerk_gradient,joint_6_max,11.968348492489852
actuator_jerk_gradient,joint_6_min,-27.97292449481191
energy_draw,mean,0.22659113676146608
energy_draw,max,2.1546002010477023
energy_draw,min,0.0
energy_draw,sum,59.36687783150411
energy_draw,std,0.36079872559956977
energy_regen,mean,0.07394834579632849
energy_regen,max,0.42598523501935137
energy_regen,min,0.0
energy_regen,sum,19.374466598638065
energy_regen,std,0.11681995010698581
energy_net,mean,0.15264279096513758
energy_net,max,2.1546002010477023
energy_net,min,-0.42598523501935137
energy_net,sum,39.99241123286605
energy_net,std,0.42111126867908966
