metric_type,metric_name,value
torque_average,mean,-1.3657887588623063
torque_average,max,29.534204455857754
torque_average,min,-51.22275713781359
torque_average,sum,-2227.6014657044216
torque_average,std,13.625934977601053
torque_average,joint_0_mean,0.5542327997366547
torque_average,joint_0_max,11.123213752132955
torque_average,joint_0_min,-7.372140729221188
torque_average,joint_1_mean,-28.18015212409943
torque_average,joint_1_max,4.6860106363465786
torque_average,joint_1_min,-51.22275713781359
torque_average,joint_2_mean,0.04918752075646139
torque_average,joint_2_max,11.910793267663669
torque_average,joint_2_min,-10.453839743679833
torque_average,joint_3_mean,16.49694900799494
torque_average,joint_3_max,29.534204455857754
torque_average,joint_3_min,3.2332974241134163
torque_average,joint_4_mean,0.04473862519064479
torque_average,joint_4_max,4.269925409438736
torque_average,joint_4_min,-2.7718638024283355
torque_average,joint_5_mean,1.416805715317751
torque_average,joint_5_max,9.589353517286737
torque_average,joint_5_min,-6.75819785088521
torque_average,joint_6_mean,0.05771714306683313
torque_average,joint_6_max,1.4492585406835492
torque_average,joint_6_min,-1.215338347938775
torque_current,mean,-1.3663998770743817
torque_current,max,35.53620721254424
torque_current,min,-52.439195144506556
torque_current,sum,-2228.5981995083166
torque_current,std,14.40581103720251
torque_current,joint_0_mean,0.5341584029747455
torque_current,joint_0_max,14.105008360212821
torque_current,joint_0_min,-10.405205410764562
torque_current,joint_1_mean,-28.189168465419517
torque_current,joint_1_max,12.348686875853426
torque_current,joint_1_min,-52.439195144506556
torque_current,joint_2_mean,0.03641603415599971
torque_current,joint_2_max,15.118818516639571
torque_current,joint_2_min,-13.424278674337758
torque_current,joint_3_mean,16.515545408692123
torque_current,joint_3_max,35.53620721254424
torque_current,joint_3_min,-1.6198793021654658
torque_current,joint_4_mean,0.04322254228420784
torque_current,joint_4_max,7.631240069625893
torque_current,joint_4_min,-4.336112342955528
torque_current,joint_5_mean,1.4371357241015892
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.05789121369017793
torque_current,joint_6_max,1.6135281627702993
torque_current,joint_6_min,-1.6392705096310638
velocity,mean,0.03162046714064505
velocity,max,0.6654709160821131
velocity,min,-0.5268779357156476
velocity,sum,51.57298190639208
velocity,std,0.19099926113299046
velocity,joint_0_mean,0.02194199089195174
velocity,joint_0_max,0.15053773105599944
velocity,joint_0_min,-0.11132948684928429
velocity,joint_1_mean,0.062450994044927585
velocity,joint_1_max,0.6409655440248697
velocity,joint_1_min,-0.39566820080092713
velocity,joint_2_mean,0.027218325773183286
velocity,joint_2_max,0.3348343559262588
velocity,joint_2_min,-0.21720796078010696
velocity,joint_3_mean,0.04830733827945568
velocity,joint_3_max,0.6654709160821131
velocity,joint_3_min,-0.4724525867706516
velocity,joint_4_mean,-0.018828617593751446
velocity,joint_4_max,0.29129309238360485
velocity,joint_4_min,-0.2643024050199051
velocity,joint_5_mean,0.008634124575837905
velocity,joint_5_max,0.5467239448681357
velocity,joint_5_min,-0.5268779357156476
velocity,joint_6_mean,0.0716191140129106
velocity,joint_6_max,0.48016305805129694
velocity,joint_6_min,-0.31211312024722226
acceleration,mean,-0.05754414832268204
acceleration,max,4.940500285861301
acceleration,min,-3.20071012863974
acceleration,sum,-93.8545059142944
acceleration,std,0.8595936505689667
acceleration,joint_0_mean,-0.02550217551270388
acceleration,joint_0_max,0.4268899267316774
acceleration,joint_0_min,-0.3741264011086993
acceleration,joint_1_mean,-0.11996570037805533
acceleration,joint_1_max,3.2218063093375555
acceleration,joint_1_min,-3.20071012863974
acceleration,joint_2_mean,-0.06097203241867589
acceleration,joint_2_max,2.5713246722934673
acceleration,joint_2_min,-1.442893501044997
acceleration,joint_3_mean,-0.021149788402479254
acceleration,joint_3_max,4.940500285861301
acceleration,joint_3_min,-2.297759171367851
acceleration,joint_4_mean,-0.00505206537519643
acceleration,joint_4_max,1.4656866554178114
acceleration,joint_4_min,-1.5274576811521847
