metric_type,metric_name,value
torque_average,mean,-1.606217261231559
torque_average,max,31.442290863071317
torque_average,min,-69.97766717609989
torque_average,sum,-2642.2273947259146
torque_average,std,14.725626059061497
torque_average,joint_0_mean,0.44073092289204285
torque_average,joint_0_max,9.777507439283838
torque_average,joint_0_min,-13.679395349441275
torque_average,joint_1_mean,-30.418556748476288
torque_average,joint_1_max,7.122056539222408
torque_average,joint_1_min,-69.97766717609989
torque_average,joint_2_mean,0.27406502808179656
torque_average,joint_2_max,10.123215324138227
torque_average,joint_2_min,-12.938166748906896
torque_average,joint_3_mean,16.66083382259671
torque_average,joint_3_max,31.442290863071317
torque_average,joint_3_min,-7.908996568577752
torque_average,joint_4_mean,0.3470469858802277
torque_average,joint_4_max,3.7015444287405717
torque_average,joint_4_min,-2.867846239652579
torque_average,joint_5_mean,1.3694763649805117
torque_average,joint_5_max,10.763326776757852
torque_average,joint_5_min,-8.098533152760648
torque_average,joint_6_mean,0.08288279542408451
torque_average,joint_6_max,4.396724412675719
torque_average,joint_6_min,-3.6356255845088805
torque_current,mean,-1.6156716543583105
torque_current,max,37.1686209580117
torque_current,min,-75.9174901409558
torque_current,sum,-2657.779871419421
torque_current,std,15.518814567497127
torque_current,joint_0_mean,0.4550587385525837
torque_current,joint_0_max,11.358670076710107
torque_current,joint_0_min,-14.858799525722294
torque_current,joint_1_mean,-30.47554544528946
torque_current,joint_1_max,19.75447340133324
torque_current,joint_1_min,-75.9174901409558
torque_current,joint_2_mean,0.2950025520376756
torque_current,joint_2_max,11.849488144722743
torque_current,joint_2_min,-14.252308629058383
torque_current,joint_3_mean,16.64147994632492
torque_current,joint_3_max,37.1686209580117
torque_current,joint_3_min,-17.441395037084174
torque_current,joint_4_mean,0.3485818410577141
torque_current,joint_4_max,4.8170994248688155
torque_current,joint_4_min,-3.7057917831546616
torque_current,joint_5_mean,1.3427267646744538
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08299402213393625
torque_current,joint_6_max,4.480763966675491
torque_current,joint_6_min,-5.7921130167068275
velocity,mean,0.019867392642712638
velocity,max,0.8276203606289205
velocity,min,-0.6932878611093947
velocity,sum,32.68186089726229
velocity,std,0.22784822239225233
velocity,joint_0_mean,0.009117885987404444
velocity,joint_0_max,0.1590018196019192
velocity,joint_0_min,-0.15060354574162152
velocity,joint_1_mean,0.02869797302308678
velocity,joint_1_max,0.7747590684232334
velocity,joint_1_min,-0.6681971397768957
velocity,joint_2_mean,0.025640522940699996
velocity,joint_2_max,0.337740789212179
velocity,joint_2_min,-0.33215246359975387
velocity,joint_3_mean,0.021515492306323873
velocity,joint_3_max,0.8276203606289205
velocity,joint_3_min,-0.6132348682001036
velocity,joint_4_mean,0.01027220724910042
velocity,joint_4_max,0.27856404638463356
velocity,joint_4_min,-0.24491348413750838
velocity,joint_5_mean,0.004711554285124952
velocity,joint_5_max,0.7033680800288884
velocity,joint_5_min,-0.6932878611093947
velocity,joint_6_mean,0.03911611270724798
velocity,joint_6_max,0.4095338734952142
velocity,joint_6_min,-0.41959437090055623
acceleration,mean,-0.04156024315122045
acceleration,max,4.62776753183636
acceleration,min,-6.552827117600163
acceleration,sum,-68.36659998375764
acceleration,std,1.063017618593188
acceleration,joint_0_mean,-0.020540958862903656
acceleration,joint_0_max,0.46796314570960007
acceleration,joint_0_min,-0.43549650552212815
acceleration,joint_1_mean,-0.07119155404527847
acceleration,joint_1_max,4.136131859763483
acceleration,joint_1_min,-6.552827117600163
acceleration,joint_2_mean,-0.05835803061546077
acceleration,joint_2_max,1.482786704565318
acceleration,joint_2_min,-1.8628134075050453
acceleration,joint_3_mean,-0.020785860572907634
acceleration,joint_3_max,4.54026473181175
acceleration,joint_3_min,-4.231395435746883
acceleration,joint_4_mean,-0.07077134944910483
acceleration,joint_4_max,1.260397229622116
acceleration,joint_4_min,-2.6647551598793506
acceleration,joint_5_mean,-0.01789659380108407
acceleration,joint_5_max,4.62776753183636
acceleration,joint_5_min,-3.7631990754155002
acceleration,joint_6_mean,-0.03137735471180357
acceleration,joint_6_max,2.4721983759339063
acceleration,joint_6_min,-3.137754220625663
kinematic_jerk_delta,mean,-0.013918600161820617
kinematic_jerk_delta,max,141.79171187271587
kinematic_jerk_delta,min,-154.36384592499383
kinematic_jerk_delta,sum,-22.896097266194914
kinematic_jerk_delta,std,23.516946595252083
kinematic_jerk_delta,joint_0_mean,0.005117902295062408
kinematic_jerk_delta,joint_0_max,8.452479157286179
kinematic_jerk_delta,joint_0_min,-13.772930774841551
kinematic_jerk_delta,joint_1_mean,-0.11626085493089061
kinematic_jerk_delta,joint_1_max,141.79171187271587
kinematic_jerk_delta,joint_1_min,-92.74142986891114
kinematic_jerk_delta,joint_2_mean,0.03783005784853166
kinematic_jerk_delta,joint_2_max,37.987434968219866
kinematic_jerk_delta,joint_2_min,-34.89049217686231
kinematic_jerk_delta,joint_3_mean,-0.06637077241424742
kinematic_jerk_delta,joint_3_max,115.3088934267601
kinematic_jerk_delta,joint_3_min,-154.36384592499383
kinematic_jerk_delta,joint_4_mean,0.035993823077864896
kinematic_jerk_delta,joint_4_max,41.39697332168098
kinematic_jerk_delta,joint_4_min,-58.26883360270973
kinematic_jerk_delta,joint_5_mean,-0.049213457088044116
kinematic_jerk_delta,joint_5_max,63.12952145568898
kinematic_jerk_delta,joint_5_min,-106.79447590723913
kinematic_jerk_delta,joint_6_mean,0.05547310007898088
kinematic_jerk_delta,joint_6_max,40.25464772992979
kinematic_jerk_delta,joint_6_min,-43.525082772233226
kinematic_jerk_gradient,mean,-0.051942834744539035
kinematic_jerk_gradient,max,67.61899139009032
kinematic_jerk_gradient,min,-62.80779801862446
kinematic_jerk_gradient,sum,-85.44596315476672
kinematic_jerk_gradient,std,15.901317454817452
kinematic_jerk_gradient,joint_0_mean,0.012770335170333894
kinematic_jerk_gradient,joint_0_max,3.629843040225498
kinematic_jerk_gradient,joint_0_min,-5.888179303881109
kinematic_jerk_gradient,joint_1_mean,-0.36440038723920937
kinematic_jerk_gradient,joint_1_max,67.61899139009032
kinematic_jerk_gradient,joint_1_min,-62.80779801862446
kinematic_jerk_gradient,joint_2_mean,0.0773511773911188
kinematic_jerk_gradient,joint_2_max,19.554259752771323
kinematic_jerk_gradient,joint_2_min,-15.698526906960652
kinematic_jerk_gradient,joint_3_mean,-0.2182814147985291
kinematic_jerk_gradient,joint_3_max,60.466660211709645
kinematic_jerk_gradient,joint_3_min,-51.02569722163978
kinematic_jerk_gradient,joint_4_mean,0.09351717994538893
kinematic_jerk_gradient,joint_4_max,27.228083488452345
kinematic_jerk_gradient,joint_4_min,-31.074484459053807
kinematic_jerk_gradient,joint_5_mean,-0.08226792163289166
kinematic_jerk_gradient,joint_5_max,55.691927399339335
kinematic_jerk_gradient,joint_5_min,-50.51529191871091
kinematic_jerk_gradient,joint_6_mean,0.11771118795201463
kinematic_jerk_gradient,joint_6_max,19.93440772689269
kinematic_jerk_gradient,joint_6_min,-30.30625823264301
actuator_jerk_delta,mean,-0.3745315508583353
actuator_jerk_delta,max,1043.2984129579388
actuator_jerk_delta,min,-619.5253334715916
actuator_jerk_delta,sum,-616.1044011619615
actuator_jerk_delta,std,194.13427091413325
actuator_jerk_delta,joint_0_mean,0.5677409979935482
actuator_jerk_delta,joint_0_max,194.16631846857655
actuator_jerk_delta,joint_0_min,-232.0127414019034
actuator_jerk_delta,joint_1_mean,-3.950075057652822
actuator_jerk_delta,joint_1_max,1043.2984129579388
actuator_jerk_delta,joint_1_min,-578.6474272534108
actuator_jerk_delta,joint_2_mean,0.8249608368997461
actuator_jerk_delta,joint_2_max,256.76089353299477
actuator_jerk_delta,joint_2_min,-259.8524250310185
actuator_jerk_delta,joint_3_mean,0.7449739016484956
actuator_jerk_delta,joint_3_max,519.1845704524313
actuator_jerk_delta,joint_3_min,-619.5253334715916
actuator_jerk_delta,joint_4_mean,0.06388930877995612
actuator_jerk_delta,joint_4_max,70.52904605950992
actuator_jerk_delta,joint_4_min,-99.253192901622
actuator_jerk_delta,joint_5_mean,-0.8865806019126867
actuator_jerk_delta,joint_5_max,323.9413261104259
actuator_jerk_delta,joint_5_min,-336.1372624253747
actuator_jerk_delta,joint_6_mean,0.013369758235392467
actuator_jerk_delta,joint_6_max,86.25949728791788
actuator_jerk_delta,joint_6_min,-144.99169411603972
actuator_jerk_gradient,mean,-0.4913549483716342
actuator_jerk_gradient,max,444.12393499931886
actuator_jerk_gradient,min,-480.93405900349615
actuator_jerk_gradient,sum,-808.2788900713382
actuator_jerk_gradient,std,98.89281254223269
actuator_jerk_gradient,joint_0_mean,0.8470089114736294
actuator_jerk_gradient,joint_0_max,204.86213147667326
actuator_jerk_gradient,joint_0_min,-117.08414740843654
actuator_jerk_gradient,joint_1_mean,-2.7784258928056946
actuator_jerk_gradient,joint_1_max,444.12393499931886
actuator_jerk_gradient,joint_1_min,-480.93405900349615
actuator_jerk_gradient,joint_2_mean,1.158381467912483
actuator_jerk_gradient,joint_2_max,243.76811021057912
actuator_jerk_gradient,joint_2_min,-128.61017828637887
actuator_jerk_gradient,joint_3_mean,-1.2106279864502028
actuator_jerk_gradient,joint_3_max,300.1574412795056
actuator_jerk_gradient,joint_3_min,-323.6929370105106
actuator_jerk_gradient,joint_4_mean,0.051744216065531826
actuator_jerk_gradient,joint_4_max,35.39550276216394
actuator_jerk_gradient,joint_4_min,-47.70937779649691
actuator_jerk_gradient,joint_5_mean,-1.5145910141446648
actuator_jerk_gradient,joint_5_max,149.51223670785367
actuator_jerk_gradient,joint_5_min,-343.60858611316223
actuator_jerk_gradient,joint_6_mean,0.007025659347492119
actuator_jerk_gradient,joint_6_max,27.225437162920485
actuator_jerk_gradient,joint_6_min,-56.1953133674616
energy_draw,mean,0.28968915242821314
energy_draw,max,2.0519727373275716
energy_draw,min,0.0
energy_draw,sum,68.07695082063009
energy_draw,std,0.43911392782016684
energy_regen,mean,0.10520727693958509
energy_regen,max,0.7546235907213408
energy_regen,min,0.0
energy_regen,sum,24.723710080802498
energy_regen,std,0.1710094063249143
energy_net,mean,0.18448187548862807
energy_net,max,2.0519727373275716
energy_net,min,-0.7546235907213408
energy_net,sum,43.3532407398276
energy_net,std,0.5319963086611332
