metric_type,metric_name,value
torque_average,mean,-2.449291108291521
torque_average,max,30.307042001977553
torque_average,min,-58.08455889570721
torque_average,sum,-8915.419634181137
torque_average,std,14.708971332630924
torque_average,joint_0_mean,-1.2100541667979654
torque_average,joint_0_max,8.43956193404397
torque_average,joint_0_min,-15.511886243700888
torque_average,joint_1_mean,-32.292452501991896
torque_average,joint_1_max,4.9927877673743914
torque_average,joint_1_min,-58.08455889570721
torque_average,joint_2_mean,-1.1989508875783674
torque_average,joint_2_max,8.481473581768984
torque_average,joint_2_min,-16.78579969813898
torque_average,joint_3_mean,14.879199424689862
torque_average,joint_3_max,30.307042001977553
torque_average,joint_3_min,-5.429325439375245
torque_average,joint_4_mean,0.5406840220552255
torque_average,joint_4_max,7.370432095434925
torque_average,joint_4_min,-4.349441595589868
torque_average,joint_5_mean,1.5125525819662153
torque_average,joint_5_max,9.616387114445779
torque_average,joint_5_min,-7.184660074501801
torque_average,joint_6_mean,0.6239837696162861
torque_average,joint_6_max,7.781951612246525
torque_average,joint_6_min,-1.078016670692793
torque_current,mean,-2.452563813629141
torque_current,max,37.67474956006041
torque_current,min,-61.50748595843311
torque_current,sum,-8927.332281610074
torque_current,std,15.496477550539
torque_current,joint_0_mean,-1.2093424122293845
torque_current,joint_0_max,12.411881043200156
torque_current,joint_0_min,-17.298400544836937
torque_current,joint_1_mean,-32.311704950334416
torque_current,joint_1_max,19.699561052817067
torque_current,joint_1_min,-61.50748595843311
torque_current,joint_2_mean,-1.198081237924147
torque_current,joint_2_max,12.373222662984235
torque_current,joint_2_min,-21.293844419134558
torque_current,joint_3_mean,14.873366772865078
torque_current,joint_3_max,37.67474956006041
torque_current,joint_3_min,-8.809717847830774
torque_current,joint_4_mean,0.5416276699812335
torque_current,joint_4_max,9.706058218852368
torque_current,joint_4_min,-6.001505985811655
torque_current,joint_5_mean,1.5121286125982705
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6240588496393764
torque_current,joint_6_max,8.006768413519971
torque_current,joint_6_min,-2.1232563010795644
velocity,mean,0.015037372555470609
velocity,max,0.8204166372774578
velocity,min,-0.8923815635201942
velocity,sum,54.736036101913015
velocity,std,0.17538096882296808
velocity,joint_0_mean,0.004278745245047854
velocity,joint_0_max,0.12970830522392143
velocity,joint_0_min,-0.12848538907969131
velocity,joint_1_mean,0.02565683050258425
velocity,joint_1_max,0.5769136476424725
velocity,joint_1_min,-0.5315009426990877
velocity,joint_2_mean,0.00030149961640878805
velocity,joint_2_max,0.2338630653692592
velocity,joint_2_min,-0.24491387100299097
velocity,joint_3_mean,0.014484719648739588
velocity,joint_3_max,0.8204166372774578
velocity,joint_3_min,-0.8923815635201942
velocity,joint_4_mean,-0.0081023568249328
velocity,joint_4_max,0.2563890532268341
velocity,joint_4_min,-0.42451135020782316
velocity,joint_5_mean,0.00991022746082171
velocity,joint_5_max,0.7558806655807967
velocity,joint_5_min,-0.5531715094183655
velocity,joint_6_mean,0.058731942239624885
velocity,joint_6_max,0.493353942433269
velocity,joint_6_min,-0.3214836759254233
acceleration,mean,-0.04761814657541171
acceleration,max,5.1640587982632855
acceleration,min,-13.217362929195929
acceleration,sum,-173.33005353449863
acceleration,std,1.1150520084791398
acceleration,joint_0_mean,0.007198520174681416
acceleration,joint_0_max,1.334527038601933
acceleration,joint_0_min,-1.0091888881561506
acceleration,joint_1_mean,-0.11388017137163542
acceleration,joint_1_max,4.04838668475009
acceleration,joint_1_min,-5.5762158617101
acceleration,joint_2_mean,0.057098254125282
acceleration,joint_2_max,4.5386261026123975
acceleration,joint_2_min,-2.834233460773646
acceleration,joint_3_mean,-0.08000011142360633
acceleration,joint_3_max,5.1640587982632855
acceleration,joint_3_min,-3.9798825162319735
acceleration,joint_4_mean,-0.02024505183122116
acceleration,joint_4_max,2.9283225630449943
acceleration,joint_4_min,-5.539502127097859
acceleration,joint_5_mean,-0.05765523713622249
acceleration,joint_5_max,5.112034841859377
acceleration,joint_5_min,-5.254348555010465
acceleration,joint_6_mean,-0.12584322856516006
acceleration,joint_6_max,5.004027112522688
acceleration,joint_6_min,-13.217362929195929
kinematic_jerk_delta,mean,0.001753124572765131
kinematic_jerk_delta,max,287.20745726445443
kinematic_jerk_delta,min,-282.2550061149762
kinematic_jerk_delta,sum,6.381373444865076
kinematic_jerk_delta,std,30.001464286246595
kinematic_jerk_delta,joint_0_mean,-0.0009419274385257624
kinematic_jerk_delta,joint_0_max,39.470646876508034
kinematic_jerk_delta,joint_0_min,-27.496674186583594
kinematic_jerk_delta,joint_1_mean,-0.011849918871185632
kinematic_jerk_delta,joint_1_max,96.32037904522032
kinematic_jerk_delta,joint_1_min,-183.9389520013683
kinematic_jerk_delta,joint_2_mean,-0.002814497037666982
kinematic_jerk_delta,joint_2_max,126.96452980959451
kinematic_jerk_delta,joint_2_min,-92.4039922515167
kinematic_jerk_delta,joint_3_mean,-0.00965745293919675
kinematic_jerk_delta,joint_3_max,156.28216484566315
kinematic_jerk_delta,joint_3_min,-119.65318925350438
kinematic_jerk_delta,joint_4_mean,7.845874345271397e-05
kinematic_jerk_delta,joint_4_max,124.72148210108213
kinematic_jerk_delta,joint_4_min,-142.25986560442496
kinematic_jerk_delta,joint_5_mean,0.034520640539947814
kinematic_jerk_delta,joint_5_max,145.94364205769452
kinematic_jerk_delta,joint_5_min,-133.10339497035548
kinematic_jerk_delta,joint_6_mean,0.0029365690125322326
kinematic_jerk_delta,joint_6_max,287.20745726445443
kinematic_jerk_delta,joint_6_min,-282.2550061149762
kinematic_jerk_gradient,mean,0.012503808924783383
kinematic_jerk_gradient,max,129.89723520481385
kinematic_jerk_gradient,min,-143.1712381747187
kinematic_jerk_gradient,sum,45.51386448621152
kinematic_jerk_gradient,std,18.36982060972665
kinematic_jerk_gradient,joint_0_mean,-0.008472647270311223
kinematic_jerk_gradient,joint_0_max,14.174147816794033
kinematic_jerk_gradient,joint_0_min,-12.59050824111584
kinematic_jerk_gradient,joint_1_mean,0.02557865261764964
kinematic_jerk_gradient,joint_1_max,57.759264172315085
kinematic_jerk_gradient,joint_1_min,-61.27465791146101
kinematic_jerk_gradient,joint_2_mean,-0.00666265291935899
kinematic_jerk_gradient,joint_2_max,44.11962738020048
kinematic_jerk_gradient,joint_2_min,-43.99594150632156
kinematic_jerk_gradient,joint_3_mean,0.033674798677555275
kinematic_jerk_gradient,joint_3_max,48.75996324325913
kinematic_jerk_gradient,joint_3_min,-59.92186597456752
kinematic_jerk_gradient,joint_4_mean,0.02055973419066633
kinematic_jerk_gradient,joint_4_max,52.87928577003195
kinematic_jerk_gradient,joint_4_min,-63.05459891056082
kinematic_jerk_gradient,joint_5_mean,0.04780803353227299
kinematic_jerk_gradient,joint_5_max,64.79597376142766
kinematic_jerk_gradient,joint_5_min,-67.05090690629814
kinematic_jerk_gradient,joint_6_mean,-0.0249592563549918
kinematic_jerk_gradient,joint_6_max,129.89723520481385
kinematic_jerk_gradient,joint_6_min,-143.1712381747187
actuator_jerk_delta,mean,-0.12764783441016586
actuator_jerk_delta,max,1014.9251822192542
actuator_jerk_delta,min,-629.5685831332602
actuator_jerk_delta,sum,-464.63811725300377
actuator_jerk_delta,std,194.73615470103533
actuator_jerk_delta,joint_0_mean,0.034180549397012074
actuator_jerk_delta,joint_0_max,323.52419549358507
actuator_jerk_delta,joint_0_min,-267.27731889380937
actuator_jerk_delta,joint_1_mean,-1.5120069296286607
actuator_jerk_delta,joint_1_max,1014.9251822192542
actuator_jerk_delta,joint_1_min,-629.5685831332602
actuator_jerk_delta,joint_2_mean,0.043668137604419906
actuator_jerk_delta,joint_2_max,330.08214281530894
actuator_jerk_delta,joint_2_min,-423.9363610818323
actuator_jerk_delta,joint_3_mean,0.45482245631981844
actuator_jerk_delta,joint_3_max,571.670706911858
actuator_jerk_delta,joint_3_min,-480.8228382824053
actuator_jerk_delta,joint_4_mean,0.03563205294899083
actuator_jerk_delta,joint_4_max,201.86313321002893
actuator_jerk_delta,joint_4_min,-143.53643110424983
actuator_jerk_delta,joint_5_mean,0.04977264845418028
actuator_jerk_delta,joint_5_max,287.38640298007203
actuator_jerk_delta,joint_5_min,-428.556096917043
actuator_jerk_delta,joint_6_mean,0.0003962440330805309
actuator_jerk_delta,joint_6_max,117.88263087598882
actuator_jerk_delta,joint_6_min,-83.46915526770431
actuator_jerk_gradient,mean,-0.08812224473775034
actuator_jerk_gradient,max,418.0867770480251
actuator_jerk_gradient,min,-324.4329848930517
actuator_jerk_gradient,sum,-320.7649708454112
actuator_jerk_gradient,std,96.46733227329479
actuator_jerk_gradient,joint_0_mean,0.06404656721131743
actuator_jerk_gradient,joint_0_max,129.84946922775143
actuator_jerk_gradient,joint_0_min,-102.42388806574131
actuator_jerk_gradient,joint_1_mean,-0.6845441422914582
actuator_jerk_gradient,joint_1_max,418.0867770480251
actuator_jerk_gradient,joint_1_min,-324.4329848930517
actuator_jerk_gradient,joint_2_mean,0.0557676788618633
actuator_jerk_gradient,joint_2_max,127.3189198243914
actuator_jerk_gradient,joint_2_min,-142.53493495974254
actuator_jerk_gradient,joint_3_mean,-0.17457139478831912
actuator_jerk_gradient,joint_3_max,268.71063255006095
actuator_jerk_gradient,joint_3_min,-263.45689615081136
actuator_jerk_gradient,joint_4_mean,0.04424720502300842
actuator_jerk_gradient,joint_4_max,69.48459131738849
actuator_jerk_gradient,joint_4_min,-55.37086347984655
actuator_jerk_gradient,joint_5_mean,0.07288930715181896
actuator_jerk_gradient,joint_5_max,142.9246706966878
actuator_jerk_gradient,joint_5_min,-153.8000908102324
actuator_jerk_gradient,joint_6_mean,0.005309065667514873
actuator_jerk_gradient,joint_6_max,50.92124819422161
