metric_type,metric_name,value
torque_average,mean,-1.6350316112362493
torque_average,max,29.899143630665314
torque_average,min,-66.09655353300718
torque_average,sum,-2643.846115369015
torque_average,std,14.951507849940755
torque_average,joint_0_mean,0.6250032075247361
torque_average,joint_0_max,8.958917436084455
torque_average,joint_0_min,-13.228324331395342
torque_average,joint_1_mean,-31.550155287832435
torque_average,joint_1_max,-1.6962084331946756
torque_average,joint_1_min,-66.09655353300718
torque_average,joint_2_mean,0.9854797941711338
torque_average,joint_2_max,10.570319343147204
torque_average,joint_2_min,-10.317025748420814
torque_average,joint_3_mean,16.843058105373935
torque_average,joint_3_max,29.899143630665314
torque_average,joint_3_min,-5.145658281381511
torque_average,joint_4_mean,0.2928202481489715
torque_average,joint_4_max,3.7518857618770465
torque_average,joint_4_min,-2.640103816596967
torque_average,joint_5_mean,1.357366671303312
torque_average,joint_5_max,10.087537678481212
torque_average,joint_5_min,-7.948068431969691
torque_average,joint_6_mean,0.0012059826566073184
torque_average,joint_6_max,2.618078394617173
torque_average,joint_6_min,-1.5936591096909898
torque_current,mean,-1.6434564094506796
torque_current,max,38.56687239544343
torque_current,min,-70.91342771074756
torque_current,sum,-2657.469014081749
torque_current,std,15.670936565922906
torque_current,joint_0_mean,0.6399350761639645
torque_current,joint_0_max,13.645834304306256
torque_current,joint_0_min,-19.77338322028167
torque_current,joint_1_mean,-31.60114455912679
torque_current,joint_1_max,3.8036226607925947
torque_current,joint_1_min,-70.91342771074756
torque_current,joint_2_mean,1.0104624744507842
torque_current,joint_2_max,13.256782480470248
torque_current,joint_2_min,-15.773503116737796
torque_current,joint_3_mean,16.81882346592845
torque_current,joint_3_max,38.56687239544343
torque_current,joint_3_min,-8.28026621361011
torque_current,joint_4_mean,0.29674261150728415
torque_current,joint_4_max,4.186219159203667
torque_current,joint_4_min,-4.181652382481605
torque_current,joint_5_mean,1.329763344406599
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0012227205149476625
torque_current,joint_6_max,2.7714720280147427
torque_current,joint_6_min,-1.6083186146123905
velocity,mean,0.02488555152468847
velocity,max,0.8484127309318443
velocity,min,-0.7191641087563334
velocity,sum,40.23993681542125
velocity,std,0.21950000395512193
velocity,joint_0_mean,0.0119051176872046
velocity,joint_0_max,0.1552127252029868
velocity,joint_0_min,-0.1584529282180355
velocity,joint_1_mean,0.03912888581204049
velocity,joint_1_max,0.797487370401435
velocity,joint_1_min,-0.6764597477763031
velocity,joint_2_mean,0.030922897606725532
velocity,joint_2_max,0.3074264134550951
velocity,joint_2_min,-0.34222518419121634
velocity,joint_3_mean,0.029408229877179587
velocity,joint_3_max,0.7610182788126736
