metric_type,metric_name,value
torque_average,mean,-2.7098103392966895
torque_average,max,30.952084935305113
torque_average,min,-59.32198736642966
torque_average,sum,-7018.408778778426
torque_average,std,16.702386876770486
torque_average,joint_0_mean,-0.18324468042637804
torque_average,joint_0_max,13.330383054210099
torque_average,joint_0_min,-12.202843291047962
torque_average,joint_1_mean,-37.67565971012974
torque_average,joint_1_max,-4.253951725912003
torque_average,joint_1_min,-59.32198736642966
torque_average,joint_2_mean,-0.510576164863877
torque_average,joint_2_max,11.383020623761913
torque_average,joint_2_min,-14.599298192921355
torque_average,joint_3_mean,17.61123706751719
torque_average,joint_3_max,30.952084935305113
torque_average,joint_3_min,-5.304485884938943
torque_average,joint_4_mean,0.7362319116138045
torque_average,joint_4_max,6.772913330404547
torque_average,joint_4_min,-4.160492985603342
torque_average,joint_5_mean,0.7256993637625964
torque_average,joint_5_max,9.23860349668181
torque_average,joint_5_min,-7.3709421962392945
torque_average,joint_6_mean,0.32763983744957564
torque_average,joint_6_max,4.425744428582174
torque_average,joint_6_min,-2.8446584086534834
torque_current,mean,-2.7135448291127133
torque_current,max,38.73731828519038
torque_current,min,-64.76843615551243
torque_current,sum,-7028.0811074019275
torque_current,std,17.396022766944867
torque_current,joint_0_mean,-0.17043925765348455
torque_current,joint_0_max,22.060689690221768
torque_current,joint_0_min,-14.246831068320407
torque_current,joint_1_mean,-37.71072486390086
torque_current,joint_1_max,2.130286728657093
torque_current,joint_1_min,-64.76843615551243
torque_current,joint_2_mean,-0.5097534927595203
torque_current,joint_2_max,20.786265490043768
torque_current,joint_2_min,-16.692686500749687
torque_current,joint_3_mean,17.609174767136363
torque_current,joint_3_max,38.73731828519038
torque_current,joint_3_min,-15.003094833618876
torque_current,joint_4_mean,0.7337255088289385
torque_current,joint_4_max,9.825776959188932
torque_current,joint_4_min,-7.070968400701414
torque_current,joint_5_mean,0.7276436278411708
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.32555990671839835
torque_current,joint_6_max,4.745526959928522
torque_current,joint_6_min,-4.268887389911922
velocity,mean,0.026890961860509145
velocity,max,1.155145629620305
velocity,min,-0.7712995849032801
velocity,sum,69.64759121871869
velocity,std,0.22140278256538487
velocity,joint_0_mean,-0.024181116905779895
velocity,joint_0_max,0.19001408362602135
velocity,joint_0_min,-0.3350428524752005
velocity,joint_1_mean,0.08821095260687709
velocity,joint_1_max,0.7151995261424381
velocity,joint_1_min,-0.3467233659403407
velocity,joint_2_mean,-0.00289005959681664
velocity,joint_2_max,0.4869307403469105
velocity,joint_2_min,-0.3047884694031802
velocity,joint_3_mean,0.11913374961653968
velocity,joint_3_max,1.155145629620305
velocity,joint_3_min,-0.4551929187491439
velocity,joint_4_mean,0.03552583752828558
velocity,joint_4_max,0.27084729449359907
velocity,joint_4_min,-0.4599558676769368
velocity,joint_5_mean,-0.05106355269646733
velocity,joint_5_max,0.5876022949735281
velocity,joint_5_min,-0.7712995849032801
velocity,joint_6_mean,0.023500922470925584
velocity,joint_6_max,0.47239826220706693
velocity,joint_6_min,-0.2575499385107446
acceleration,mean,-0.02733274539998064
acceleration,max,8.161782278639775
acceleration,min,-8.708631809090432
acceleration,sum,-70.79181058594986
acceleration,std,0.9577027436536124
acceleration,joint_0_mean,0.01868526309981695
acceleration,joint_0_max,3.8209481103847134
acceleration,joint_0_min,-1.3305207452765762
acceleration,joint_1_mean,-0.06423175729459062
acceleration,joint_1_max,3.3891126340970965
acceleration,joint_1_min,-4.188212402692382
acceleration,joint_2_mean,0.05168760033940963
acceleration,joint_2_max,7.850787473716809
acceleration,joint_2_min,-8.708631809090432
acceleration,joint_3_mean,-0.019378583442391316
acceleration,joint_3_max,2.768358006306304
acceleration,joint_3_min,-3.8784940060260515
acceleration,joint_4_mean,-0.10651858454444377
acceleration,joint_4_max,8.161782278639775
acceleration,joint_4_min,-6.576505886192512
acceleration,joint_5_mean,-0.013985093926522566
acceleration,joint_5_max,3.874272639241035
acceleration,joint_5_min,-2.440120520967032
acceleration,joint_6_mean,-0.0575880620311428
acceleration,joint_6_max,2.4366800886634525
acceleration,joint_6_min,-1.4644036523538366
kinematic_jerk_delta,mean,0.012461791087023902
kinematic_jerk_delta,max,294.76576329664573
kinematic_jerk_delta,min,-331.1883856561448
kinematic_jerk_delta,sum,32.27603891539191
kinematic_jerk_delta,std,24.751026700474196
kinematic_jerk_delta,joint_0_mean,-0.0050112204106937085
kinematic_jerk_delta,joint_0_max,103.02937711322579
kinematic_jerk_delta,joint_0_min,-44.84354764940214
kinematic_jerk_delta,joint_1_mean,-0.1588060551314401
kinematic_jerk_delta,joint_1_max,77.16731866980861
kinematic_jerk_delta,joint_1_min,-75.82128476689515
kinematic_jerk_delta,joint_2_mean,0.0507938822866702
kinematic_jerk_delta,joint_2_max,121.73090643944876
kinematic_jerk_delta,joint_2_min,-331.1883856561448
kinematic_jerk_delta,joint_3_mean,0.09320659425314994
kinematic_jerk_delta,joint_3_max,64.22619024752355
kinematic_jerk_delta,joint_3_min,-69.4419468416091
kinematic_jerk_delta,joint_4_mean,0.06835769879251584
kinematic_jerk_delta,joint_4_max,294.76576329664573
kinematic_jerk_delta,joint_4_min,-106.56441771280599
kinematic_jerk_delta,joint_5_mean,-0.043231459987708984
kinematic_jerk_delta,joint_5_max,80.31104966525285
kinematic_jerk_delta,joint_5_min,-90.85761460096302
kinematic_jerk_delta,joint_6_mean,0.08192309780667387
kinematic_jerk_delta,joint_6_max,62.42102334234685
kinematic_jerk_delta,joint_6_min,-39.582025594789485
kinematic_jerk_gradient,mean,-0.044224524920751254
kinematic_jerk_gradient,max,95.4236100185683
kinematic_jerk_gradient,min,-134.03667283967974
kinematic_jerk_gradient,sum,-114.54151954474575
kinematic_jerk_gradient,std,17.182332744243176
kinematic_jerk_gradient,joint_0_mean,-0.09790510209269088
kinematic_jerk_gradient,joint_0_max,44.74986986703126
kinematic_jerk_gradient,joint_0_min,-44.733641756686524
kinematic_jerk_gradient,joint_1_mean,-0.41091735583070965
kinematic_jerk_gradient,joint_1_max,49.61001542593694
kinematic_jerk_gradient,joint_1_min,-95.14659449158624
kinematic_jerk_gradient,joint_2_mean,0.05298956734053644
kinematic_jerk_gradient,joint_2_max,71.63866949086365
