metric_type,metric_name,value
torque_average,mean,-1.859434193946572
torque_average,max,28.61963108216742
torque_average,min,-57.60420568890047
torque_average,sum,-3579.410823347151
torque_average,std,13.982342918365145
torque_average,joint_0_mean,-0.19784724113408242
torque_average,joint_0_max,10.539335060542951
torque_average,joint_0_min,-8.32280208202476
torque_average,joint_1_mean,-30.070896384254876
torque_average,joint_1_max,-3.5722606641880406
torque_average,joint_1_min,-57.60420568890047
torque_average,joint_2_mean,0.2833421397166111
torque_average,joint_2_max,10.689948261427652
torque_average,joint_2_min,-8.082394882973244
torque_average,joint_3_mean,15.480984337745824
torque_average,joint_3_max,28.61963108216742
torque_average,joint_3_min,-6.138747336319927
torque_average,joint_4_mean,-0.08988052213332887
torque_average,joint_4_max,3.1420122487248356
torque_average,joint_4_min,-2.997875468136071
torque_average,joint_5_mean,1.4580861136655188
torque_average,joint_5_max,9.442861574288267
torque_average,joint_5_min,-6.742758828277212
torque_average,joint_6_mean,0.12017219876833497
torque_average,joint_6_max,1.3599112160721132
torque_average,joint_6_min,-1.8661184237539998
torque_current,mean,-1.870565898610449
torque_current,max,35.502744657368275
torque_current,min,-62.2333020653855
torque_current,sum,-3600.8393548251142
torque_current,std,14.785809866470462
torque_current,joint_0_mean,-0.19090865077950825
torque_current,joint_0_max,14.103381874037508
torque_current,joint_0_min,-12.161277948360288
torque_current,joint_1_mean,-30.124742840887418
torque_current,joint_1_max,6.347416281606147
torque_current,joint_1_min,-62.2333020653855
torque_current,joint_2_mean,0.2934025817155077
torque_current,joint_2_max,14.24909231323794
torque_current,joint_2_min,-11.714652641709339
torque_current,joint_3_mean,15.453347465767111
torque_current,joint_3_max,35.502744657368275
torque_current,joint_3_min,-9.83460649452097
torque_current,joint_4_mean,-0.08885437877430527
torque_current,joint_4_max,5.22132432282699
torque_current,joint_4_min,-3.2924014591751014
torque_current,joint_5_mean,1.4424892352283967
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12130529745707166
torque_current,joint_6_max,1.6454710309384968
torque_current,joint_6_min,-2.097436468972094
velocity,mean,0.02101382802835562
velocity,max,0.7207633238594866
velocity,min,-0.7615786199490986
velocity,sum,40.451618954584575
velocity,std,0.18519147317900983
velocity,joint_0_mean,0.009908329680133431
velocity,joint_0_max,0.07808928991133186
velocity,joint_0_min,-0.05221855694898359
velocity,joint_1_mean,0.05129488496053611
velocity,joint_1_max,0.548672294574866
velocity,joint_1_min,-0.44514397378377873
velocity,joint_2_mean,0.009232942070113602
velocity,joint_2_max,0.23718976696726424
velocity,joint_2_min,-0.22204123332177206
velocity,joint_3_mean,0.03356603564705553
velocity,joint_3_max,0.7207633238594866
velocity,joint_3_min,-0.7615786199490986
velocity,joint_4_mean,-0.012792038236044948
velocity,joint_4_max,0.17837414354693246
velocity,joint_4_min,-0.2219966967779571
velocity,joint_5_mean,0.01799727022566036
velocity,joint_5_max,0.6090804222909293
velocity,joint_5_min,-0.4922674370326303
velocity,joint_6_mean,0.03788937185103525
velocity,joint_6_max,0.3288099686403846
velocity,joint_6_min,-0.38174898017796866
acceleration,mean,-0.03762210035519126
acceleration,max,7.519892906897493
acceleration,min,-4.912161482261383
acceleration,sum,-72.42254318374317
acceleration,std,0.8913955577259115
acceleration,joint_0_mean,-0.015381398448790483
acceleration,joint_0_max,0.2758481699207776
acceleration,joint_0_min,-0.689804076755396
acceleration,joint_1_mean,-0.0784868270788251
acceleration,joint_1_max,3.6720355486992746
acceleration,joint_1_min,-3.4506427853798427
acceleration,joint_2_mean,-0.01862096086503602
acceleration,joint_2_max,0.9852471905827825
acceleration,joint_2_min,-2.678497338210825
acceleration,joint_3_mean,-0.007742742556406173
acceleration,joint_3_max,7.519892906897493
acceleration,joint_3_min,-2.89202885740464
acceleration,joint_4_mean,0.023823715634139882
acceleration,joint_4_max,2.0020274177447552
acceleration,joint_4_min,-1.2423600169692948
acceleration,joint_5_mean,-0.09842338404980865
acceleration,joint_5_max,3.531092498697493
acceleration,joint_5_min,-4.912161482261383
acceleration,joint_6_mean,-0.06852310512161232
acceleration,joint_6_max,1.6195137001629165
acceleration,joint_6_min,-1.923840063742156
kinematic_jerk_delta,mean,-0.05784837655430635
kinematic_jerk_delta,max,121.9407113720017
kinematic_jerk_delta,min,-186.92699396717336
kinematic_jerk_delta,sum,-111.35812486703972
kinematic_jerk_delta,std,22.74712585929444
