metric_type,metric_name,value
torque_average,mean,-0.9664074009905352
torque_average,max,31.685213692177747
torque_average,min,-52.93199954617993
torque_average,sum,-1508.5619529462256
torque_average,std,12.68309434254318
torque_average,joint_0_mean,0.46696281480618074
torque_average,joint_0_max,11.642309615287612
torque_average,joint_0_min,-11.830943171033896
torque_average,joint_1_mean,-24.686765051335957
torque_average,joint_1_max,5.4616104135907975
torque_average,joint_1_min,-52.93199954617993
torque_average,joint_2_mean,0.09187386401577054
torque_average,joint_2_max,12.012019087977235
torque_average,joint_2_min,-12.057786307826557
torque_average,joint_3_mean,15.263189659299833
torque_average,joint_3_max,31.685213692177747
torque_average,joint_3_min,-8.008737136211273
torque_average,joint_4_mean,0.1057694606430083
torque_average,joint_4_max,5.317640803838518
torque_average,joint_4_min,-4.850661308913075
torque_average,joint_5_mean,1.8223938316789947
torque_average,joint_5_max,9.343612573169281
torque_average,joint_5_min,-7.581000150473613
torque_average,joint_6_mean,0.1717236139584226
torque_average,joint_6_max,2.779875848536645
torque_average,joint_6_min,-2.840688613061303
torque_current,mean,-0.9758913185795762
torque_current,max,38.65370625595928
torque_current,min,-61.09896168100341
torque_current,sum,-1523.3663483027185
torque_current,std,13.840889050243922
torque_current,joint_0_mean,0.4884729423161868
torque_current,joint_0_max,17.355176938333187
torque_current,joint_0_min,-17.06574466804869
torque_current,joint_1_mean,-24.751649133065627
torque_current,joint_1_max,17.20467316190409
torque_current,joint_1_min,-61.09896168100341
torque_current,joint_2_mean,0.12745693397864744
torque_current,joint_2_max,16.696674133567043
torque_current,joint_2_min,-20.041511031607875
torque_current,joint_3_mean,15.22403008360122
torque_current,joint_3_max,38.65370625595928
torque_current,joint_3_min,-10.787263346358532
torque_current,joint_4_mean,0.10917826558970649
torque_current,joint_4_max,7.154548248346215
torque_current,joint_4_min,-5.9014259789515044
torque_current,joint_5_mean,1.7994069470333398
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1718647304894992
torque_current,joint_6_max,2.868675742606042
torque_current,joint_6_min,-3.010907568068313
velocity,mean,0.03482256288992095
velocity,max,0.7562448282180463
velocity,min,-0.5893792080618784
velocity,sum,54.3580206711666
velocity,std,0.22178586552912954
velocity,joint_0_mean,0.022083033733491096
velocity,joint_0_max,0.12722955640431224
velocity,joint_0_min,-0.10062434417806682
velocity,joint_1_mean,0.06162651337419222
velocity,joint_1_max,0.5645077087351259
velocity,joint_1_min,-0.3891924290824091
velocity,joint_2_mean,0.02638064789264854
velocity,joint_2_max,0.24914567184116443
velocity,joint_2_min,-0.3247231771349124
velocity,joint_3_mean,0.04250133798566002
velocity,joint_3_max,0.7562448282180463
velocity,joint_3_min,-0.49712793148850837
velocity,joint_4_mean,-0.027344749385141077
velocity,joint_4_max,0.4312014707344672
velocity,joint_4_min,-0.35994921197044927
velocity,joint_5_mean,0.01969036006100308
velocity,joint_5_max,0.7273641751492371
velocity,joint_5_min,-0.5244540532254168
velocity,joint_6_mean,0.09882079656759268
velocity,joint_6_max,0.72877580962746
velocity,joint_6_min,-0.5893792080618784
acceleration,mean,-0.07285172652112301
acceleration,max,3.913316180038649
acceleration,min,-4.9111824899353325
acceleration,sum,-113.72154509947302
acceleration,std,1.0108767084130823
acceleration,joint_0_mean,-0.023398154860955412
acceleration,joint_0_max,0.7597830403237078
acceleration,joint_0_min,-0.5156071582216524
acceleration,joint_1_mean,-0.12445305914348823
acceleration,joint_1_max,3.913316180038649
acceleration,joint_1_min,-4.412348439547451
acceleration,joint_2_mean,-0.05815325413262987
acceleration,joint_2_max,2.4418097781782833
acceleration,joint_2_min,-2.5690309910887783
acceleration,joint_3_mean,-0.03225988811111955
acceleration,joint_3_max,3.2159781963974194
acceleration,joint_3_min,-2.7405784930582433
acceleration,joint_4_mean,-0.011207454722102423
acceleration,joint_4_max,2.322964567078042
acceleration,joint_4_min,-2.1949098403336045
acceleration,joint_5_mean,-0.14641963490289928
acceleration,joint_5_max,2.7270019630063462
acceleration,joint_5_min,-4.9111824899353325
acceleration,joint_6_mean,-0.1140706397746663
acceleration,joint_6_max,2.1450791987385216
acceleration,joint_6_min,-2.149429862464415
kinematic_jerk_delta,mean,-0.029637564239128056
kinematic_jerk_delta,max,85.92493249429498
kinematic_jerk_delta,min,-100.21681538534122
kinematic_jerk_delta,sum,-46.26423777727889
kinematic_jerk_delta,std,24.098912349766003
kinematic_jerk_delta,joint_0_mean,0.007336979568414022
kinematic_jerk_delta,joint_0_max,13.691001491350262
kinematic_jerk_delta,joint_0_min,-25.5078039709072
kinematic_jerk_delta,joint_1_mean,-0.224241699060741
kinematic_jerk_delta,joint_1_max,85.92493249429498
kinematic_jerk_delta,joint_1_min,-85.17822813713138
kinematic_jerk_delta,joint_2_mean,0.09376539196008019
kinematic_jerk_delta,joint_2_max,57.96065200987133
kinematic_jerk_delta,joint_2_min,-100.21681538534122
kinematic_jerk_delta,joint_3_mean,-0.08091596815409109
kinematic_jerk_delta,joint_3_max,64.40448148658182
kinematic_jerk_delta,joint_3_min,-79.73820926083594
kinematic_jerk_delta,joint_4_mean,0.029057265774528444
kinematic_jerk_delta,joint_4_max,58.10168618480192
kinematic_jerk_delta,joint_4_min,-44.0259035727256
kinematic_jerk_delta,joint_5_mean,-0.11946402289445804
kinematic_jerk_delta,joint_5_max,67.94620974414454
kinematic_jerk_delta,joint_5_min,-56.27242881894251
kinematic_jerk_delta,joint_6_mean,0.0869991031323691
kinematic_jerk_delta,joint_6_max,39.05504496683253
kinematic_jerk_delta,joint_6_min,-59.072880370291976
kinematic_jerk_gradient,mean,-0.04891431610911675
kinematic_jerk_gradient,max,63.99279809107913
kinematic_jerk_gradient,min,-60.88825002331839
kinematic_jerk_gradient,sum,-76.35524744633125
kinematic_jerk_gradient,std,16.899988297508123
kinematic_jerk_gradient,joint_0_mean,0.02150676243601553
kinematic_jerk_gradient,joint_0_max,8.26950020502201
kinematic_jerk_gradient,joint_0_min,-9.89309048586115
kinematic_jerk_gradient,joint_1_mean,-0.4159284014133506
kinematic_jerk_gradient,joint_1_max,63.99279809107913
kinematic_jerk_gradient,joint_1_min,-60.88825002331839
kinematic_jerk_gradient,joint_2_mean,0.1679719813320808
kinematic_jerk_gradient,joint_2_max,34.20511573460703
kinematic_jerk_gradient,joint_2_min,-25.564392508352007
kinematic_jerk_gradient,joint_3_mean,-0.18898858853169975
kinematic_jerk_gradient,joint_3_max,45.462928681039045
kinematic_jerk_gradient,joint_3_min,-48.24020418417874
kinematic_jerk_gradient,joint_4_mean,0.054259341466744784
kinematic_jerk_gradient,joint_4_max,34.82963825281198
kinematic_jerk_gradient,joint_4_min,-35.21743342251186
kinematic_jerk_gradient,joint_5_mean,-0.19033896323725485
kinematic_jerk_gradient,joint_5_max,45.30479918283055
kinematic_jerk_gradient,joint_5_min,-32.96175523765345
kinematic_jerk_gradient,joint_6_mean,0.20911765518364792
kinematic_jerk_gradient,joint_6_max,37.566754462888966
kinematic_jerk_gradient,joint_6_min,-41.23127606092231
actuator_jerk_delta,mean,-0.3745463921075605
actuator_jerk_delta,max,888.5936444745945
actuator_jerk_delta,min,-644.5334761913546
actuator_jerk_delta,sum,-584.666918079902
actuator_jerk_delta,std,219.7374601686482
actuator_jerk_delta,joint_0_mean,0.8626337186845694
actuator_jerk_delta,joint_0_max,369.99935649834185
actuator_jerk_delta,joint_0_min,-419.8907031911453
actuator_jerk_delta,joint_1_mean,-4.3439121785084325
actuator_jerk_delta,joint_1_max,888.5936444745945
actuator_jerk_delta,joint_1_min,-644.5334761913546
actuator_jerk_delta,joint_2_mean,1.4202467931967553
actuator_jerk_delta,joint_2_max,436.5636739571748
actuator_jerk_delta,joint_2_min,-510.23209081108234
actuator_jerk_delta,joint_3_mean,0.04344510076393351
actuator_jerk_delta,joint_3_max,536.3230185046551
actuator_jerk_delta,joint_3_min,-407.58678150470206
actuator_jerk_delta,joint_4_mean,0.12824512187918358
actuator_jerk_delta,joint_4_max,167.65181268452545
actuator_jerk_delta,joint_4_min,-120.22904663436074
actuator_jerk_delta,joint_5_mean,-0.7427565051505494
actuator_jerk_delta,joint_5_max,257.8833497996634
actuator_jerk_delta,joint_5_min,-319.4297921118282
actuator_jerk_delta,joint_6_mean,0.010273204381610002
actuator_jerk_delta,joint_6_max,92.16365225365088
actuator_jerk_delta,joint_6_min,-76.36113170511118
actuator_jerk_gradient,mean,-0.3820512856761471
actuator_jerk_gradient,max,449.8866554533192
actuator_jerk_gradient,min,-502.22973654193254
actuator_jerk_gradient,sum,-596.3820569404656
actuator_jerk_gradient,std,111.40896223790875
actuator_jerk_gradient,joint_0_mean,1.2404032201425488
actuator_jerk_gradient,joint_0_max,269.18652436189427
actuator_jerk_gradient,joint_0_min,-187.82645931084565
actuator_jerk_gradient,joint_1_mean,-2.743571840703781
actuator_jerk_gradient,joint_1_max,449.8866554533192
actuator_jerk_gradient,joint_1_min,-502.22973654193254
actuator_jerk_gradient,joint_2_mean,1.9120605579430061
actuator_jerk_gradient,joint_2_max,351.8406311356514
actuator_jerk_gradient,joint_2_min,-223.0755503239155
actuator_jerk_gradient,joint_3_mean,-2.0854311981482376
actuator_jerk_gradient,joint_3_max,250.21453154303708
actuator_jerk_gradient,joint_3_min,-417.1419212476766
actuator_jerk_gradient,joint_4_mean,0.2079855057634679
actuator_jerk_gradient,joint_4_max,65.50463732805521
actuator_jerk_gradient,joint_4_min,-54.625325998915976
actuator_jerk_gradient,joint_5_mean,-1.2152137476479243
actuator_jerk_gradient,joint_5_max,138.6680211339246
actuator_jerk_gradient,joint_5_min,-311.3645824582499
actuator_jerk_gradient,joint_6_mean,0.009408502917896371
actuator_jerk_gradient,joint_6_max,30.86621039081418
actuator_jerk_gradient,joint_6_min,-35.69772389308306
energy_draw,mean,0.16375919499681466
energy_draw,max,1.2569062054318054
energy_draw,min,0.0
energy_draw,sum,36.51830048428967
energy_draw,std,0.2183942416521792
energy_regen,mean,0.06944892809893445
energy_regen,max,0.5162147947415127
energy_regen,min,0.0
energy_regen,sum,15.487110966062382
energy_regen,std,0.11684978878162043
energy_net,mean,0.0943102668978802
energy_net,max,1.2569062054318054
energy_net,min,-0.5162147947415127
energy_net,sum,21.031189518227286
energy_net,std,0.2899926189455278
