metric_type,metric_name,value
torque_average,mean,-2.0827843621682414
torque_average,max,29.95105268498324
torque_average,min,-62.97684403721567
torque_average,sum,-3076.2725029224925
torque_average,std,16.136083977453552
torque_average,joint_0_mean,0.3597649931450607
torque_average,joint_0_max,14.761293674597297
torque_average,joint_0_min,-11.616693737838798
torque_average,joint_1_mean,-35.44933283187524
torque_average,joint_1_max,1.0245811526281488
torque_average,joint_1_min,-62.97684403721567
torque_average,joint_2_mean,0.0018914123917914483
torque_average,joint_2_max,14.755261800581593
torque_average,joint_2_min,-8.845278356478467
torque_average,joint_3_mean,16.860550366210543
torque_average,joint_3_max,29.95105268498324
torque_average,joint_3_min,-0.30335275719044397
torque_average,joint_4_mean,1.2176186061010235
torque_average,joint_4_max,5.93610771265973
torque_average,joint_4_min,-3.5053655152561918
torque_average,joint_5_mean,1.6526825064035084
torque_average,joint_5_max,10.264412304740231
torque_average,joint_5_min,-6.981139050282591
torque_average,joint_6_mean,0.777334412445623
torque_average,joint_6_max,6.714677545258386
torque_average,joint_6_min,-4.589010707923043
torque_current,mean,-2.0946430534085376
torque_current,max,36.4500879262171
torque_current,min,-71.33624121802454
torque_current,sum,-3093.78778988441
torque_current,std,16.90018603908875
torque_current,joint_0_mean,0.380688655083243
torque_current,joint_0_max,15.484741785940818
torque_current,joint_0_min,-15.334858904174524
torque_current,joint_1_mean,-35.51173505551875
torque_current,joint_1_max,6.411861332133816
torque_current,joint_1_min,-71.33624121802454
torque_current,joint_2_mean,0.02657110089498185
torque_current,joint_2_max,16.847933355364688
torque_current,joint_2_min,-13.855722097161573
torque_current,joint_3_mean,16.834851843026442
torque_current,joint_3_max,36.4500879262171
torque_current,joint_3_min,-6.2479956055844745
torque_current,joint_4_mean,1.21077724726347
torque_current,joint_4_max,8.113775945162855
torque_current,joint_4_min,-4.1433637055794765
torque_current,joint_5_mean,1.6305489904669572
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7657958449238903
torque_current,joint_6_max,6.835040582549482
torque_current,joint_6_min,-4.7602621794940765
velocity,mean,0.0570963962651345
velocity,max,0.8895628228044062
velocity,min,-0.7616954579298926
velocity,sum,84.33137728360366
velocity,std,0.23177953444635227
velocity,joint_0_mean,0.0025930561999805263
velocity,joint_0_max,0.1402812913731385
velocity,joint_0_min,-0.25209391386835356
velocity,joint_1_mean,0.11214002930343138
velocity,joint_1_max,0.7062819794562983
velocity,joint_1_min,-0.4139069437645152
velocity,joint_2_mean,0.01754869426312563
velocity,joint_2_max,0.19510493176370786
velocity,joint_2_min,-0.21074733536421889
velocity,joint_3_mean,0.108954056497314
velocity,joint_3_max,0.8895628228044062
velocity,joint_3_min,-0.4584364563815835
velocity,joint_4_mean,0.06250919564617316
velocity,joint_4_max,0.5878030567059164
velocity,joint_4_min,-0.3792133386557628
velocity,joint_5_mean,-0.020203601294001946
velocity,joint_5_max,0.8023790023589781
velocity,joint_5_min,-0.6247049352749342
velocity,joint_6_mean,0.11613334323991877
velocity,joint_6_max,0.5869940329134824
velocity,joint_6_min,-0.7616954579298926
acceleration,mean,-0.15210504188836108
acceleration,max,7.082155650178151
acceleration,min,-8.33209554994347
acceleration,sum,-224.6591468691093
acceleration,std,1.0924554534946322
acceleration,joint_0_mean,-0.011558857739453298
acceleration,joint_0_max,0.6224899956220358
acceleration,joint_0_min,-3.171077118706321
