metric_type,metric_name,value
torque_average,mean,-2.9113059334067426
torque_average,max,31.609306103486
torque_average,min,-58.664173533664595
torque_average,sum,-8457.343736546587
torque_average,std,16.835568384054596
torque_average,joint_0_mean,-0.3296856030579337
torque_average,joint_0_max,11.456444008456671
torque_average,joint_0_min,-11.137873975993154
torque_average,joint_1_mean,-38.52361268110118
torque_average,joint_1_max,-0.230065041521613
torque_average,joint_1_min,-58.664173533664595
torque_average,joint_2_mean,-0.8398906856162713
torque_average,joint_2_max,13.02076295329419
torque_average,joint_2_min,-12.439595582533517
torque_average,joint_3_mean,17.521234307638554
torque_average,joint_3_max,31.609306103486
torque_average,joint_3_min,-2.987999775440385
torque_average,joint_4_mean,0.5448331431925605
torque_average,joint_4_max,5.877878944102756
torque_average,joint_4_min,-5.482328288906876
torque_average,joint_5_mean,0.8695063256273541
torque_average,joint_5_max,9.19838402175923
torque_average,joint_5_min,-7.038822731728175
torque_average,joint_6_mean,0.37847365946971895
torque_average,joint_6_max,4.780704031934837
torque_average,joint_6_min,-2.4426484376687454
torque_current,mean,-2.9238599238420013
torque_current,max,40.23205864124344
torque_current,min,-62.45751026820633
torque_current,sum,-8493.813078761013
torque_current,std,17.467691497665363
torque_current,joint_0_mean,-0.33566292952188154
torque_current,joint_0_max,14.786558567295835
torque_current,joint_0_min,-13.612390946091102
torque_current,joint_1_mean,-38.55678004749793
torque_current,joint_1_max,5.5334739547539815
torque_current,joint_1_min,-62.45751026820633
torque_current,joint_2_mean,-0.8484211558889374
torque_current,joint_2_max,15.413613111284429
torque_current,joint_2_min,-15.734917326045522
torque_current,joint_3_mean,17.50567312968991
torque_current,joint_3_max,40.23205864124344
torque_current,joint_3_min,-11.946484218343556
torque_current,joint_4_mean,0.5375726849469439
torque_current,joint_4_max,8.617574985355937
torque_current,joint_4_min,-8.358689879378733
torque_current,joint_5_mean,0.8523324963323748
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3782663550455133
torque_current,joint_6_max,5.234360031953428
torque_current,joint_6_min,-3.6835678345764222
velocity,mean,0.018103995620658245
velocity,max,0.7212638396655046
velocity,min,-0.7265385078988517
velocity,sum,52.5921072780122
velocity,std,0.19396586047163217
velocity,joint_0_mean,-0.014558826906795915
velocity,joint_0_max,0.18064062253658383
velocity,joint_0_min,-0.2434735738312581
velocity,joint_1_mean,0.053505357278132236
velocity,joint_1_max,0.5462312947524789
velocity,joint_1_min,-0.3473113202262679
velocity,joint_2_mean,-0.006986156719672035
velocity,joint_2_max,0.2743987930934174
velocity,joint_2_min,-0.30161275601009807
velocity,joint_3_mean,0.06532629043162604
velocity,joint_3_max,0.7212638396655046
velocity,joint_3_min,-0.4790565554899305
velocity,joint_4_mean,0.026180081269186202
velocity,joint_4_max,0.29866280358369585
velocity,joint_4_min,-0.40871843711327405
velocity,joint_5_mean,-0.030851343304576225
velocity,joint_5_max,0.5005858737464336
velocity,joint_5_min,-0.7265385078988517
velocity,joint_6_mean,0.03411256729670739
velocity,joint_6_max,0.5329251966282997
velocity,joint_6_min,-0.3318847470936969
acceleration,mean,-0.030166862691670886
acceleration,max,3.144545992982354
acceleration,min,-3.035031421744438
acceleration,sum,-87.63473611930392
acceleration,std,0.8406993646896597
acceleration,joint_0_mean,0.014352076179130932
acceleration,joint_0_max,0.6619175613182038
acceleration,joint_0_min,-0.5237698980892789
acceleration,joint_1_mean,-0.060853262536262054
acceleration,joint_1_max,3.144545992982354
acceleration,joint_1_min,-2.827404934715752
acceleration,joint_2_mean,0.04237325318445384
acceleration,joint_2_max,1.6868348448215775
acceleration,joint_2_min,-1.482245804550528
acceleration,joint_3_mean,-0.030313538074674327
acceleration,joint_3_max,3.0551652441227732
acceleration,joint_3_min,-2.758060222158261
acceleration,joint_4_mean,-0.07471780138631728
acceleration,joint_4_max,1.3573051926912165
acceleration,joint_4_min,-1.7012281274280134
acceleration,joint_5_mean,0.008463087719414059
acceleration,joint_5_max,2.394779248415687
acceleration,joint_5_min,-3.035031421744438
acceleration,joint_6_mean,-0.11047185392744141
acceleration,joint_6_max,1.649348337617277
acceleration,joint_6_min,-1.343864197355996
kinematic_jerk_delta,mean,-0.020144402463444126
kinematic_jerk_delta,max,64.72173884847494
kinematic_jerk_delta,min,-78.53750513168248
kinematic_jerk_delta,sum,-58.519489156305184
kinematic_jerk_delta,std,21.254361379843164
kinematic_jerk_delta,joint_0_mean,-0.004855159831407378
kinematic_jerk_delta,joint_0_max,9.932508960607711
kinematic_jerk_delta,joint_0_min,-8.48937053612724
kinematic_jerk_delta,joint_1_mean,-0.038971473857429786
kinematic_jerk_delta,joint_1_max,63.92165851989035
kinematic_jerk_delta,joint_1_min,-53.32508409473258
kinematic_jerk_delta,joint_2_mean,-0.016496856265738276
kinematic_jerk_delta,joint_2_max,29.453937478280697
kinematic_jerk_delta,joint_2_min,-27.931826766090754
kinematic_jerk_delta,joint_3_mean,-0.04674819412578427
kinematic_jerk_delta,joint_3_max,64.72173884847494
kinematic_jerk_delta,joint_3_min,-62.38922406222464
