metric_type,metric_name,value
torque_average,mean,-1.2139491079564346
torque_average,max,27.892261513455793
torque_average,min,-57.76232764168729
torque_average,sum,-1759.012257428874
torque_average,std,13.318105312487841
torque_average,joint_0_mean,0.3041202107887499
torque_average,joint_0_max,9.675792831087644
torque_average,joint_0_min,-6.130759105194936
torque_average,joint_1_mean,-27.08255572044169
torque_average,joint_1_max,17.074773025515555
torque_average,joint_1_min,-57.76232764168729
torque_average,joint_2_mean,0.6560466805545742
torque_average,joint_2_max,9.69631007352175
torque_average,joint_2_min,-7.223695441399041
torque_average,joint_3_mean,15.665848421284359
torque_average,joint_3_max,27.892261513455793
torque_average,joint_3_min,-5.918792361895389
torque_average,joint_4_mean,0.14353299120389754
torque_average,joint_4_max,2.360370412039512
torque_average,joint_4_min,-3.0412128702770795
torque_average,joint_5_mean,1.6448045215685587
torque_average,joint_5_max,9.213703005822081
torque_average,joint_5_min,-7.6871030347472615
torque_average,joint_6_mean,0.17055913934650552
torque_average,joint_6_max,2.075112997437346
torque_average,joint_6_min,-1.3730086156480974
torque_current,mean,-1.2299210015920723
torque_current,max,34.61991271434582
torque_current,min,-58.732471331877264
torque_current,sum,-1782.1555313069127
torque_current,std,14.121077624889063
torque_current,joint_0_mean,0.3058393773473024
torque_current,joint_0_max,13.268925087781426
torque_current,joint_0_min,-10.218820315395043
torque_current,joint_1_mean,-27.143782641508608
torque_current,joint_1_max,20.589309615152743
torque_current,joint_1_min,-58.732471331877264
torque_current,joint_2_mean,0.6643463041674725
torque_current,joint_2_max,13.31437350287571
torque_current,joint_2_min,-11.40094121002976
torque_current,joint_3_mean,15.624121799997967
torque_current,joint_3_max,34.61991271434582
torque_current,joint_3_min,-7.295663652183235
torque_current,joint_4_mean,0.14632803824613666
torque_current,joint_4_max,3.152689393921862
torque_current,joint_4_min,-3.529506627862265
torque_current,joint_5_mean,1.6219265391315476
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17177357147367098
torque_current,joint_6_max,2.134993304714453
torque_current,joint_6_min,-1.4877805883224724
velocity,mean,0.0267617579531541
velocity,max,0.85425559132713
velocity,min,-0.7889832895473043
velocity,sum,38.77778727412029
velocity,std,0.23049959116390117
velocity,joint_0_mean,0.008168835551678385
velocity,joint_0_max,0.07733711675038604
velocity,joint_0_min,-0.0712559555652269
velocity,joint_1_mean,0.06772030627703192
velocity,joint_1_max,0.6037384656102396
velocity,joint_1_min,-0.4923200103080985
velocity,joint_2_mean,0.011136256450776792
velocity,joint_2_max,0.23854847516142344
velocity,joint_2_min,-0.24535160667860006
velocity,joint_3_mean,0.034706510231398764
velocity,joint_3_max,0.85425559132713
velocity,joint_3_min,-0.7889832895473043
velocity,joint_4_mean,-0.005590552976635797
velocity,joint_4_max,0.19149457928018118
velocity,joint_4_min,-0.291722562224729
velocity,joint_5_mean,0.03555756689069293
velocity,joint_5_max,0.7153612504218141
velocity,joint_5_min,-0.581738502615131
velocity,joint_6_mean,0.03563338324713573
velocity,joint_6_max,0.4208956525374436
velocity,joint_6_min,-0.3244014844025895
acceleration,mean,-0.06880436285070969
acceleration,max,3.5478470962134754
acceleration,min,-9.735250892653818
acceleration,sum,-99.69752177067834
acceleration,std,0.9325927809265095
acceleration,joint_0_mean,-0.016243870541205466
acceleration,joint_0_max,0.36111533999632794
acceleration,joint_0_min,-0.4317158336625352
acceleration,joint_1_mean,-0.17576340033775523
acceleration,joint_1_max,3.2367626422787854
acceleration,joint_1_min,-9.735250892653818
acceleration,joint_2_mean,-0.029113548650004022
acceleration,joint_2_max,1.085149039311856
acceleration,joint_2_min,-1.5614610513635145
acceleration,joint_3_mean,-0.0036588429823304824
acceleration,joint_3_max,2.5685786534092814
acceleration,joint_3_min,-3.008394808670327
acceleration,joint_4_mean,-0.007172562037466281
acceleration,joint_4_max,2.191448636259783
acceleration,joint_4_min,-1.7353698573683178
acceleration,joint_5_mean,-0.19148481928109415
acceleration,joint_5_max,3.5478470962134754
acceleration,joint_5_min,-6.938079324717767
acceleration,joint_6_mean,-0.05819349612511212
acceleration,joint_6_max,1.6331695581114634
acceleration,joint_6_min,-1.8779205854572105
kinematic_jerk_delta,mean,-0.07365211857588978
kinematic_jerk_delta,max,207.39649658719702
kinematic_jerk_delta,min,-152.56757299363593
kinematic_jerk_delta,sum,-106.7219198164643
kinematic_jerk_delta,std,22.393574039015274
kinematic_jerk_delta,joint_0_mean,-0.005119462343107549
kinematic_jerk_delta,joint_0_max,8.233443760316996
kinematic_jerk_delta,joint_0_min,-5.421781661781548
kinematic_jerk_delta,joint_1_mean,-0.23877725514158668
kinematic_jerk_delta,joint_1_max,207.39649658719702
kinematic_jerk_delta,joint_1_min,-152.56757299363593
kinematic_jerk_delta,joint_2_mean,0.04277963853714747
kinematic_jerk_delta,joint_2_max,28.97342489563821
kinematic_jerk_delta,joint_2_min,-27.946403368056515
kinematic_jerk_delta,joint_3_mean,-0.27544580855273854
kinematic_jerk_delta,joint_3_max,62.45348442686225
kinematic_jerk_delta,joint_3_min,-72.24895420482214
kinematic_jerk_delta,joint_4_mean,0.0330720623039255
kinematic_jerk_delta,joint_4_max,48.51218522218508
kinematic_jerk_delta,joint_4_min,-44.33210619664597
kinematic_jerk_delta,joint_5_mean,-0.04425344855552454
kinematic_jerk_delta,joint_5_max,63.39199047293666
kinematic_jerk_delta,joint_5_min,-133.0521926314888
kinematic_jerk_delta,joint_6_mean,-0.027820556279345907
kinematic_jerk_delta,joint_6_max,28.79079622895557
kinematic_jerk_delta,joint_6_min,-22.82734095540271
kinematic_jerk_gradient,mean,-0.10417314104265037
kinematic_jerk_gradient,max,99.46998825734975
kinematic_jerk_gradient,min,-93.77396204399706
kinematic_jerk_gradient,sum,-150.94688137080038
kinematic_jerk_gradient,std,15.434078290443109
kinematic_jerk_gradient,joint_0_mean,-0.0018855977793667295
kinematic_jerk_gradient,joint_0_max,4.55379957007738
kinematic_jerk_gradient,joint_0_min,-4.743196307594772
kinematic_jerk_gradient,joint_1_mean,-0.3906576714892626
kinematic_jerk_gradient,joint_1_max,99.46998825734975
kinematic_jerk_gradient,joint_1_min,-93.77396204399706
kinematic_jerk_gradient,joint_2_mean,0.06236469441287263
kinematic_jerk_gradient,joint_2_max,17.93070641663504
kinematic_jerk_gradient,joint_2_min,-18.17318898061357
kinematic_jerk_gradient,joint_3_mean,-0.44697639674543066
kinematic_jerk_gradient,joint_3_max,42.81667623824177
kinematic_jerk_gradient,joint_3_min,-59.23329209426999
kinematic_jerk_gradient,joint_4_mean,0.03274525774807602
kinematic_jerk_gradient,joint_4_max,31.25364252050043
kinematic_jerk_gradient,joint_4_min,-31.434262711151447
kinematic_jerk_gradient,joint_5_mean,0.004458373550544174
kinematic_jerk_gradient,joint_5_max,46.18770361209641
kinematic_jerk_gradient,joint_5_min,-53.64078045317026
kinematic_jerk_gradient,joint_6_mean,0.010739353004016999
