metric_type,metric_name,value
torque_average,mean,-0.9348611071955271
torque_average,max,29.645918144330352
torque_average,min,-61.6286070113067
torque_average,sum,-1564.0226323381169
torque_average,std,14.64948214092949
torque_average,joint_0_mean,2.6631130911262453
torque_average,joint_0_max,14.906505116594001
torque_average,joint_0_min,-11.605937733606993
torque_average,joint_1_mean,-28.753497364441987
torque_average,joint_1_max,10.048355505897531
torque_average,joint_1_min,-61.6286070113067
torque_average,joint_2_mean,4.147972432249903
torque_average,joint_2_max,18.038354397595455
torque_average,joint_2_min,-8.467645951505666
torque_average,joint_3_mean,15.269846245705464
torque_average,joint_3_max,29.645918144330352
torque_average,joint_3_min,-5.2760738645436875
torque_average,joint_4_mean,-0.4525694408882427
torque_average,joint_4_max,4.626370927242752
torque_average,joint_4_min,-8.77227484442963
torque_average,joint_5_mean,1.921416461010196
torque_average,joint_5_max,11.136866560443345
torque_average,joint_5_min,-7.905881776829003
torque_average,joint_6_mean,-1.3403091751302707
torque_average,joint_6_max,3.543696603103632
torque_average,joint_6_min,-10.350279190931895
torque_current,mean,-0.9509428788077954
torque_current,max,35.455953776267286
torque_current,min,-65.78387430261971
torque_current,sum,-1590.9274362454416
torque_current,std,15.467846136211069
torque_current,joint_0_mean,2.663370053472766
torque_current,joint_0_max,17.519713560414175
torque_current,joint_0_min,-14.386794859506534
torque_current,joint_1_mean,-28.813603736002445
torque_current,joint_1_max,10.8555134368738
torque_current,joint_1_min,-65.78387430261971
torque_current,joint_2_mean,4.159719621707466
torque_current,joint_2_max,20.975030284858523
torque_current,joint_2_min,-11.707847242555262
torque_current,joint_3_mean,15.238068853785958
torque_current,joint_3_max,35.455953776267286
torque_current,joint_3_min,-9.066169413988396
torque_current,joint_4_mean,-0.45599335117387163
torque_current,joint_4_max,6.851646991990982
torque_current,joint_4_min,-10.044095660823512
torque_current,joint_5_mean,1.8921674837196882
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.3403290771641307
torque_current,joint_6_max,4.006999776211903
torque_current,joint_6_min,-11.395675614452568
velocity,mean,5.9969374265534276e-05
velocity,max,0.8677061593374549
velocity,min,-1.0437452125080675
velocity,sum,0.10032876314623884
velocity,std,0.24541766178276841
velocity,joint_0_mean,-0.0036338074546381667
velocity,joint_0_max,0.17330293731664798
velocity,joint_0_min,-0.2324358128430661
velocity,joint_1_mean,0.07140050482131419
velocity,joint_1_max,0.6225971979307849
velocity,joint_1_min,-0.5685875233348723
velocity,joint_2_mean,0.019385819237398443
velocity,joint_2_max,0.2736205293533903
velocity,joint_2_min,-0.2616621524754332
velocity,joint_3_mean,0.06959498493385957
velocity,joint_3_max,0.6307106290599976
velocity,joint_3_min,-0.3669595423754134
velocity,joint_4_mean,0.029721369158860946
velocity,joint_4_max,0.8677061593374549
velocity,joint_4_min,-0.3903286315000962
velocity,joint_5_mean,-0.008552303299626297
velocity,joint_5_max,0.5788382618588216
velocity,joint_5_min,-0.5324118580521919
velocity,joint_6_mean,-0.17749678177730996
velocity,joint_6_max,0.45308465689174765
velocity,joint_6_min,-1.0437452125080675
acceleration,mean,-0.05831777448367871
acceleration,max,21.650886616974045
acceleration,min,-19.584408147090127
acceleration,sum,-97.56563671119449
acceleration,std,1.3528192408804427
acceleration,joint_0_mean,-0.04551806229814416
acceleration,joint_0_max,0.6878125586749909
acceleration,joint_0_min,-4.241917534458387
acceleration,joint_1_mean,-0.17280464288253025
acceleration,joint_1_max,3.6652889437764076
acceleration,joint_1_min,-4.738193653139657
acceleration,joint_2_mean,-0.25761123368855565
acceleration,joint_2_max,1.7022035852636102
acceleration,joint_2_min,-19.584408147090127
acceleration,joint_3_mean,0.012010108257646531
acceleration,joint_3_max,21.650886616974045
acceleration,joint_3_min,-10.386091539500043
acceleration,joint_4_mean,-0.11310502925463531
acceleration,joint_4_max,2.4721650715991403
acceleration,joint_4_min,-5.163045734119939
acceleration,joint_5_mean,-0.10573339752445364
acceleration,joint_5_max,4.571705272403102
acceleration,joint_5_min,-7.477911074748835
acceleration,joint_6_mean,0.27453783600492143
acceleration,joint_6_max,3.8626439677041886
acceleration,joint_6_min,-10.196582840323467
kinematic_jerk_delta,mean,-0.08909056528911277
kinematic_jerk_delta,max,463.3084809148
kinematic_jerk_delta,min,-489.8389022060478
kinematic_jerk_delta,sum,-149.04851572868566
kinematic_jerk_delta,std,35.213432669774896
kinematic_jerk_delta,joint_0_mean,-0.1478743647026469
kinematic_jerk_delta,joint_0_max,64.55387536673602
kinematic_jerk_delta,joint_0_min,-76.39460432203326
kinematic_jerk_delta,joint_1_mean,-0.39095883474854615
kinematic_jerk_delta,joint_1_max,122.73924150614154
kinematic_jerk_delta,joint_1_min,-168.06965193832127
kinematic_jerk_delta,joint_2_mean,-0.33599660296673173
kinematic_jerk_delta,joint_2_max,368.8980931039987
kinematic_jerk_delta,joint_2_min,-402.89459331321814
kinematic_jerk_delta,joint_3_mean,0.3230473565002146
kinematic_jerk_delta,joint_3_max,463.3084809148
kinematic_jerk_delta,joint_3_min,-489.8389022060478
kinematic_jerk_delta,joint_4_mean,-0.14271452826060807
kinematic_jerk_delta,joint_4_max,122.44433018093079
kinematic_jerk_delta,joint_4_min,-121.49463047120855
kinematic_jerk_delta,joint_5_mean,0.06593625000346433
kinematic_jerk_delta,joint_5_max,215.3194825838476
kinematic_jerk_delta,joint_5_min,-199.31773500347794
kinematic_jerk_delta,joint_6_mean,0.004926767151065087
kinematic_jerk_delta,joint_6_max,176.39607430220428
kinematic_jerk_delta,joint_6_min,-194.22590506129595
kinematic_jerk_gradient,mean,-0.1672861654860088
kinematic_jerk_gradient,max,209.42372173293168
kinematic_jerk_gradient,min,-261.34885002913893
kinematic_jerk_gradient,sum,-279.86975485809273
kinematic_jerk_gradient,std,21.291518253145252
kinematic_jerk_gradient,joint_0_mean,-0.27679464607664783
kinematic_jerk_gradient,joint_0_max,33.56746858924519
kinematic_jerk_gradient,joint_0_min,-46.53568297798179
kinematic_jerk_gradient,joint_1_mean,-0.782341174354129
kinematic_jerk_gradient,joint_1_max,67.37642691536624
kinematic_jerk_gradient,joint_1_min,-129.9235725045401
kinematic_jerk_gradient,joint_2_mean,-0.6573733467348206
kinematic_jerk_gradient,joint_2_max,187.09254627466294
kinematic_jerk_gradient,joint_2_min,-199.59145477677157
kinematic_jerk_gradient,joint_3_mean,0.5713012031064045
kinematic_jerk_gradient,joint_3_max,209.42372173293168
kinematic_jerk_gradient,joint_3_min,-261.34885002913893
kinematic_jerk_gradient,joint_4_mean,-0.27665422839997755
kinematic_jerk_gradient,joint_4_max,58.988842306266605
kinematic_jerk_gradient,joint_4_min,-65.87987150435433
kinematic_jerk_gradient,joint_5_mean,0.27550185094913876
kinematic_jerk_gradient,joint_5_max,120.49616347151937
kinematic_jerk_gradient,joint_5_min,-88.68292592298604
kinematic_jerk_gradient,joint_6_mean,-0.024642816892029316
kinematic_jerk_gradient,joint_6_max,94.332898657612
kinematic_jerk_gradient,joint_6_min,-84.87244747777372
actuator_jerk_delta,mean,-0.6362306143644576
actuator_jerk_delta,max,767.3801385578828
actuator_jerk_delta,min,-644.4908623129297
actuator_jerk_delta,sum,-1064.4138178317376
actuator_jerk_delta,std,196.92546692824536
actuator_jerk_delta,joint_0_mean,0.002851199004839056
actuator_jerk_delta,joint_0_max,341.63990976293235
actuator_jerk_delta,joint_0_min,-216.96823388972803
actuator_jerk_delta,joint_1_mean,-4.024483884955632
actuator_jerk_delta,joint_1_max,767.3801385578828
actuator_jerk_delta,joint_1_min,-644.4908623129297
actuator_jerk_delta,joint_2_mean,0.48053670265055326
actuator_jerk_delta,joint_2_max,353.81979098326906
actuator_jerk_delta,joint_2_min,-296.4732355376406
actuator_jerk_delta,joint_3_mean,0.2307004252085752
actuator_jerk_delta,joint_3_max,507.4034104385169
actuator_jerk_delta,joint_3_min,-464.1957020522927
actuator_jerk_delta,joint_4_mean,-0.1418900563748884
actuator_jerk_delta,joint_4_max,131.1396056787647
actuator_jerk_delta,joint_4_min,-176.44919764273098
actuator_jerk_delta,joint_5_mean,-1.004184100418411
actuator_jerk_delta,joint_5_max,316.2352710731601
actuator_jerk_delta,joint_5_min,-332.59373570988106
actuator_jerk_delta,joint_6_mean,0.0028554143337734634
actuator_jerk_delta,joint_6_max,94.38181270117404
actuator_jerk_delta,joint_6_min,-160.3597744445488
actuator_jerk_gradient,mean,-0.727626902535894
actuator_jerk_gradient,max,351.6183629727099
actuator_jerk_gradient,min,-418.7411420380191
actuator_jerk_gradient,sum,-1217.3198079425506
actuator_jerk_gradient,std,99.34892344071078
actuator_jerk_gradient,joint_0_mean,0.022071197254921435
actuator_jerk_gradient,joint_0_max,123.09728369135087
actuator_jerk_gradient,joint_0_min,-118.34098272639446
actuator_jerk_gradient,joint_1_mean,-2.4055924322284308
actuator_jerk_gradient,joint_1_max,351.6183629727099
actuator_jerk_gradient,joint_1_min,-384.21634144110794
actuator_jerk_gradient,joint_2_mean,0.573488131078715
actuator_jerk_gradient,joint_2_max,152.07634321952503
actuator_jerk_gradient,joint_2_min,-160.61369302081312
actuator_jerk_gradient,joint_3_mean,-1.672061707953006
actuator_jerk_gradient,joint_3_max,253.00182137721114
actuator_jerk_gradient,joint_3_min,-418.7411420380191
actuator_jerk_gradient,joint_4_mean,-0.203141051176874
actuator_jerk_gradient,joint_4_max,56.17177253571805
actuator_jerk_gradient,joint_4_min,-60.80298038342363
actuator_jerk_gradient,joint_5_mean,-1.4283259063917824
actuator_jerk_gradient,joint_5_max,145.37975842778124
actuator_jerk_gradient,joint_5_min,-371.50316733643695
actuator_jerk_gradient,joint_6_mean,0.020173451665203394
actuator_jerk_gradient,joint_6_max,43.678271716606645
actuator_jerk_gradient,joint_6_min,-57.93508952144752
