metric_type,metric_name,value
torque_average,mean,-0.9443412398129469
torque_average,max,35.29795244342628
torque_average,min,-52.22535699900705
torque_average,sum,-1480.7270640267009
torque_average,std,12.651706519417363
torque_average,joint_0_mean,0.6542538249190748
torque_average,joint_0_max,10.810566031320096
torque_average,joint_0_min,-11.613957247117925
torque_average,joint_1_mean,-24.013525468603635
torque_average,joint_1_max,35.29795244342628
torque_average,joint_1_min,-52.22535699900705
torque_average,joint_2_mean,0.12989893672788672
torque_average,joint_2_max,13.476437066144847
torque_average,joint_2_min,-11.881286823460659
torque_average,joint_3_mean,14.853449133474411
torque_average,joint_3_max,29.575207692921637
torque_average,joint_3_min,-22.09532947528622
torque_average,joint_4_mean,0.02932047299055978
torque_average,joint_4_max,7.984048555943993
torque_average,joint_4_min,-5.466249166156542
torque_average,joint_5_mean,1.694935780252153
torque_average,joint_5_max,9.682558604681281
torque_average,joint_5_min,-10.495379426635814
torque_average,joint_6_mean,0.041278641548923516
torque_average,joint_6_max,1.877593688214359
torque_average,joint_6_min,-3.3096322192059877
torque_current,mean,-0.9492435209349778
torque_current,max,39.39862374513223
torque_current,min,-60.57370278724712
torque_current,sum,-1488.413840826045
torque_current,std,13.702779863904718
torque_current,joint_0_mean,0.6544226545219048
torque_current,joint_0_max,15.162768276612692
torque_current,joint_0_min,-15.879393017548574
torque_current,joint_1_mean,-24.05156438177497
torque_current,joint_1_max,39.39862374513223
torque_current,joint_1_min,-60.57370278724712
torque_current,joint_2_mean,0.14139291118079075
torque_current,joint_2_max,17.408018877874127
torque_current,joint_2_min,-16.350689503590534
torque_current,joint_3_mean,14.843206401823775
torque_current,joint_3_max,35.28404155020819
torque_current,joint_3_min,-24.959400492836135
torque_current,joint_4_mean,0.03145913862898499
torque_current,joint_4_max,11.124366105236405
torque_current,joint_4_min,-7.39741797927145
torque_current,joint_5_mean,1.6932876354613733
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04309099361329876
torque_current,joint_6_max,1.942984158133951
torque_current,joint_6_min,-3.71219418159983
velocity,mean,0.030239376909841825
velocity,max,0.7072116595409994
velocity,min,-0.6043721138715564
velocity,sum,47.415342994631985
velocity,std,0.2186289029015911
velocity,joint_0_mean,0.02176826038486272
velocity,joint_0_max,0.14806701187185523
velocity,joint_0_min,-0.10792766847088016
velocity,joint_1_mean,0.0517763843154535
velocity,joint_1_max,0.5276657248321741
velocity,joint_1_min,-0.3799176340496606
velocity,joint_2_mean,0.03327660427881797
velocity,joint_2_max,0.36447740582119115
velocity,joint_2_min,-0.2916943172689357
velocity,joint_3_mean,0.02191661617163196
velocity,joint_3_max,0.7072116595409994
velocity,joint_3_min,-0.4608743824659884
velocity,joint_4_mean,-0.03725119733943412
velocity,joint_4_max,0.5172792286200464
velocity,joint_4_min,-0.4081737583701923
velocity,joint_5_mean,0.028498193919859378
velocity,joint_5_max,0.632176108844053
velocity,joint_5_min,-0.6043721138715564
velocity,joint_6_mean,0.09169077663770138
velocity,joint_6_max,0.6025595951782438
velocity,joint_6_min,-0.476173244278355
acceleration,mean,-0.06384900567078879
acceleration,max,6.474447737987227
acceleration,min,-10.492734651796036
acceleration,sum,-100.11524089179682
acceleration,std,1.0466048815336526
acceleration,joint_0_mean,-0.029826966852781307
acceleration,joint_0_max,0.4663183311051718
acceleration,joint_0_min,-1.0614954338109506
acceleration,joint_1_mean,-0.1225025194969156
acceleration,joint_1_max,3.495180973929264
acceleration,joint_1_min,-5.366567072783807
acceleration,joint_2_mean,-0.07167340177273004
acceleration,joint_2_max,2.9752766586423562
acceleration,joint_2_min,-2.615131652879409
acceleration,joint_3_mean,-0.024488420683149843
acceleration,joint_3_max,6.474447737987227
acceleration,joint_3_min,-2.8439119649169418
acceleration,joint_4_mean,0.01394725460993111
acceleration,joint_4_max,3.2336277753111045
acceleration,joint_4_min,-2.1643607203262176
acceleration,joint_5_mean,-0.13270810984439227
acceleration,joint_5_max,3.301809944446381
acceleration,joint_5_min,-10.492734651796036
acceleration,joint_6_mean,-0.07969087565548352
acceleration,joint_6_max,1.7376756037538585
acceleration,joint_6_min,-3.6837198777962246
kinematic_jerk_delta,mean,0.030803049355499205
kinematic_jerk_delta,max,150.78995427751298
kinematic_jerk_delta,min,-136.21792612238954
kinematic_jerk_delta,sum,48.299181389422756
kinematic_jerk_delta,std,24.232924436593937
kinematic_jerk_delta,joint_0_mean,-0.006258966837503622
kinematic_jerk_delta,joint_0_max,18.097846037484196
kinematic_jerk_delta,joint_0_min,-30.556275298322443
kinematic_jerk_delta,joint_1_mean,-0.13709289630293395
kinematic_jerk_delta,joint_1_max,109.42659565211842
kinematic_jerk_delta,joint_1_min,-108.05963532383743
kinematic_jerk_delta,joint_2_mean,0.058709200302723766
kinematic_jerk_delta,joint_2_max,87.5552128434335
kinematic_jerk_delta,joint_2_min,-111.80816623043529
kinematic_jerk_delta,joint_3_mean,0.16718875842260797
kinematic_jerk_delta,joint_3_max,64.86402613273913
kinematic_jerk_delta,joint_3_min,-136.21792612238954
kinematic_jerk_delta,joint_4_mean,0.030156317580057275
kinematic_jerk_delta,joint_4_max,63.4787133255796
kinematic_jerk_delta,joint_4_min,-40.355713334397485
kinematic_jerk_delta,joint_5_mean,0.1223874501354406
kinematic_jerk_delta,joint_5_max,150.78995427751298
kinematic_jerk_delta,joint_5_min,-118.85275795528331
kinematic_jerk_delta,joint_6_mean,-0.019468517811897845
kinematic_jerk_delta,joint_6_max,41.89507108267655
kinematic_jerk_delta,joint_6_min,-78.0909016829224
kinematic_jerk_gradient,mean,0.08105166021326947
kinematic_jerk_gradient,max,110.23450925914733
kinematic_jerk_gradient,min,-90.089070525271
kinematic_jerk_gradient,sum,127.08900321440653
kinematic_jerk_gradient,std,17.037837282174767
kinematic_jerk_gradient,joint_0_mean,-0.00019547221002850064
kinematic_jerk_gradient,joint_0_max,10.122139713145081
kinematic_jerk_gradient,joint_0_min,-8.165150688860571
kinematic_jerk_gradient,joint_1_mean,-0.09274727757411659
kinematic_jerk_gradient,joint_1_max,71.0128133395078
kinematic_jerk_gradient,joint_1_min,-68.85006190295195
kinematic_jerk_gradient,joint_2_mean,0.029604837880917563
kinematic_jerk_gradient,joint_2_max,32.87461785774808
kinematic_jerk_gradient,joint_2_min,-27.286229693456505
kinematic_jerk_gradient,joint_3_mean,0.5085329584215685
kinematic_jerk_gradient,joint_3_max,110.23450925914733
kinematic_jerk_gradient,joint_3_min,-55.78836145854883
kinematic_jerk_gradient,joint_4_mean,0.027823368923793574
kinematic_jerk_gradient,joint_4_max,36.85369525523079
kinematic_jerk_gradient,joint_4_min,-32.82308075863359
kinematic_jerk_gradient,joint_5_mean,0.16044238127978666
kinematic_jerk_gradient,joint_5_max,81.4542000553016
kinematic_jerk_gradient,joint_5_min,-90.089070525271
kinematic_jerk_gradient,joint_6_mean,-0.06609917522903475
kinematic_jerk_gradient,joint_6_max,30.80611086273543
kinematic_jerk_gradient,joint_6_min,-40.6332568737388
actuator_jerk_delta,mean,-0.182868366694261
actuator_jerk_delta,max,865.8079203576733
actuator_jerk_delta,min,-754.7166543836789
actuator_jerk_delta,sum,-286.73759897660125
actuator_jerk_delta,std,209.87399052850898
actuator_jerk_delta,joint_0_mean,0.007366172913699691
actuator_jerk_delta,joint_0_max,354.2516125672296
actuator_jerk_delta,joint_0_min,-317.7536618204778
actuator_jerk_delta,joint_1_mean,-3.330639169775395
actuator_jerk_delta,joint_1_max,865.8079203576733
actuator_jerk_delta,joint_1_min,-680.0937197013561
actuator_jerk_delta,joint_2_mean,0.4736493317697205
actuator_jerk_delta,joint_2_max,438.9246501152991
